2014.0,1272.0,2100.0,1200.0
2015.0,1268.0,2100.0,1200.0
2051.0,1256.0,2100.0,1200.0
2013.0,1236.0,2100.0,1200.0
2015.0,1231.0,2100.0,1200.0
1990.0,1234.0,2100.0,1200.0
2000.0,1221.0,2100.0,1200.0
2012.0,1176.0,2100.0,1200.0
1993.0,1238.0,2100.0,1200.0
2028.0,1225.0,2100.0,1200.0
2003.0,1188.0,2100.0,1200.0
2015.0,1208.0,2100.0,1200.0
1991.0,1206.0,2100.0,1200.0
2003.0,1224.0,2100.0,1200.0
2015.0,1210.0,2100.0,1200.0
2018.0,1235.0,2100.0,1200.0
2053.0,1257.0,2100.0,1200.0
2041.0,1274.0,2100.0,1200.0
2054.0,1224.0,2100.0,1200.0
1989.0,1208.0,2100.0,1200.0
1966.0,1197.0,2100.0,1200.0
1991.0,1169.0,2100.0,1200.0
1990.0,1210.0,2100.0,1200.0
2015.0,1208.0,2100.0,1200.0
1991.0,1205.0,2100.0,1200.0
2004.0,1253.0,2100.0,1200.0
1972.0,1173.0,2100.0,1200.0
2028.0,1223.0,2100.0,1200.0
1978.0,1191.0,2100.0,1200.0
1992.0,1242.0,2100.0,1200.0
1966.0,1206.0,2100.0,1200.0
2041.0,1272.0,2100.0,1200.0
1990.0,1203.0,2100.0,1200.0
1990.0,1202.0,2100.0,1200.0
2014.0,1241.0,2100.0,1200.0
2004.0,1191.0,2100.0,1200.0
2017.0,1204.0,2100.0,1200.0
1995.0,1266.0,2100.0,1200.0
2005.0,1219.0,2100.0,1200.0
2018.0,1240.0,2100.0,1200.0
1984.0,1283.0,2100.0,1200.0
2006.0,1184.0,2100.0,1200.0
2007.0,1214.0,2100.0,1200.0
2019.0,1270.0,2100.0,1200.0
1983.0,1255.0,2100.0,1200.0
1970.0,1232.0,2100.0,1200.0
1995.0,1301.0,2100.0,1200.0
2005.0,1181.0,2100.0,1200.0
1970.0,1233.0,2100.0,1200.0
2007.0,1251.0,2100.0,1200.0
1984.0,1249.0,2100.0,1200.0
2008.0,1253.0,2100.0,1200.0
1994.0,1271.0,2100.0,1200.0
2007.0,1286.0,2100.0,1200.0
2005.0,1253.0,2100.0,1200.0
2029.0,1251.0,2100.0,1200.0
2006.0,1249.0,2100.0,1200.0
1994.0,1265.0,2100.0,1200.0
2003.0,1285.0,2100.0,1200.0
2018.0,1231.0,2100.0,1200.0
2004.0,1253.0,2100.0,1200.0
1994.0,1300.0,2100.0,1200.0
2042.0,1301.0,2100.0,1200.0
2085.0,1155.0,2100.0,1200.0
2052.0,1254.0,2100.0,1200.0
2048.0,1251.0,2100.0,1200.0
2023.0,1252.0,2100.0,1200.0
2025.0,1284.0,2100.0,1200.0
2035.0,1236.0,2100.0,1200.0
2038.0,1236.0,2100.0,1200.0
2052.0,1213.0,2100.0,1200.0
2000.0,1214.0,2100.0,1200.0
2052.0,1249.0,2100.0,1200.0
2013.0,1237.0,2100.0,1200.0
2046.0,1184.0,2100.0,1200.0
1989.0,1195.0,2100.0,1200.0
2002.0,1246.0,2100.0,1200.0
2014.0,1302.0,2100.0,1200.0
2037.0,1204.0,2100.0,1200.0
2003.0,1245.0,2100.0,1200.0
2018.0,1329.0,2100.0,1200.0
2054.0,1243.0,2100.0,1200.0
2041.0,1230.0,2100.0,1200.0
1968.0,1224.0,2100.0,1200.0
1924.0,1362.0,2100.0,1200.0
2053.0,1249.0,2100.0,1200.0
2015.0,1230.0,2100.0,1200.0
2030.0,1240.0,2100.0,1200.0
2005.0,1278.0,2100.0,1200.0
2005.0,1278.0,2100.0,1200.0
1993.0,1221.0,2100.0,1200.0
2015.0,1193.0,2100.0,1200.0
2007.0,1275.0,2100.0,1200.0
2017.0,1235.0,2100.0,1200.0
2014.0,1206.0,2100.0,1200.0
2028.0,1222.0,2100.0,1200.0
2003.0,1225.0,2100.0,1200.0
2048.0,1258.0,2100.0,1200.0
1988.0,1207.0,2100.0,1200.0
2039.0,1241.0,2100.0,1200.0
2038.0,1239.0,2100.0,1200.0
2004.0,1254.0,2100.0,1200.0
1991.0,1234.0,2100.0,1200.0
2037.0,1238.0,2100.0,1200.0
2038.0,1275.0,2100.0,1200.0
1977.0,1223.0,2100.0,1200.0
2013.0,1205.0,2100.0,1200.0
1971.0,1265.0,2100.0,1200.0
1983.0,1250.0,2100.0,1200.0
1995.0,1233.0,2100.0,1200.0
1985.0,1313.0,2100.0,1200.0
1998.0,1231.0,2100.0,1200.0
1986.0,1213.0,2100.0,1200.0
1971.0,1236.0,2100.0,1200.0
1986.0,1249.0,2100.0,1200.0
1986.0,1249.0,2100.0,1200.0
1998.0,1301.0,2100.0,1200.0
1998.0,1266.0,2100.0,1200.0
1973.0,1234.0,2100.0,1200.0
2021.0,1234.0,2100.0,1200.0
1986.0,1249.0,2100.0,1200.0
1975.0,1265.0,2100.0,1200.0
2016.0,1238.0,2100.0,1200.0
1991.0,1240.0,2100.0,1200.0
2017.0,1206.0,2100.0,1200.0
1977.0,1188.0,2100.0,1200.0
1990.0,1203.0,2100.0,1200.0
2041.0,1237.0,2100.0,1200.0
2017.0,1206.0,2100.0,1200.0
2028.0,1223.0,2100.0,1200.0
1991.0,1205.0,2100.0,1200.0
2049.0,1231.0,2100.0,1200.0
1991.0,1202.0,2100.0,1200.0
2026.0,1227.0,2100.0,1200.0
2039.0,1206.0,2100.0,1200.0
2015.0,1207.0,2100.0,1200.0
1982.0,1217.0,2100.0,1200.0
2007.0,1249.0,2100.0,1200.0
2005.0,1219.0,2100.0,1200.0
1994.0,1199.0,2100.0,1200.0
1994.0,1236.0,2100.0,1200.0
2043.0,1238.0,2100.0,1200.0
1982.0,1251.0,2100.0,1200.0
2020.0,1198.0,2100.0,1200.0
2007.0,1251.0,2100.0,1200.0
