7414.0,1596.0,7500.0,1200.0
7415.0,1600.0,7500.0,1200.0
7426.0,1546.0,7500.0,1200.0
7407.0,1496.0,7500.0,1200.0
7406.0,1545.0,7500.0,1200.0
7396.0,1581.0,7500.0,1200.0
7419.0,1526.0,7500.0,1200.0
7417.0,1606.0,7500.0,1200.0
7379.0,1547.0,7500.0,1200.0
7408.0,1586.0,7500.0,1200.0
7399.0,1505.0,7500.0,1200.0
7398.0,1588.0,7500.0,1200.0
7409.0,1567.0,7500.0,1200.0
7399.0,1548.0,7500.0,1200.0
7409.0,1525.0,7500.0,1200.0
7398.0,1619.0,7500.0,1200.0
7419.0,1526.0,7500.0,1200.0
7389.0,1526.0,7500.0,1200.0
7385.0,1539.0,7500.0,1200.0
7419.0,1527.0,7500.0,1200.0
7398.0,1547.0,7500.0,1200.0
7400.0,1523.0,7500.0,1200.0
7401.0,1539.0,7500.0,1200.0
7400.0,1543.0,7500.0,1200.0
7397.0,1607.0,7500.0,1200.0
7400.0,1526.0,7500.0,1200.0
7419.0,1546.0,7500.0,1200.0
7392.0,1514.0,7500.0,1200.0
7387.0,1587.0,7500.0,1200.0
7399.0,1546.0,7500.0,1200.0
7377.0,1567.0,7500.0,1200.0
7399.0,1546.0,7500.0,1200.0
7390.0,1506.0,7500.0,1200.0
7398.0,1586.0,7500.0,1200.0
7389.0,1567.0,7500.0,1200.0
7380.0,1485.0,7500.0,1200.0
7379.0,1564.0,7500.0,1200.0
7397.0,1624.0,7500.0,1200.0
7399.0,1546.0,7500.0,1200.0
7409.0,1526.0,7500.0,1200.0
7399.0,1547.0,7500.0,1200.0
7409.0,1583.0,7500.0,1200.0
7378.0,1605.0,7500.0,1200.0
7378.0,1604.0,7500.0,1200.0
7397.0,1623.0,7500.0,1200.0
7398.0,1546.0,7500.0,1200.0
7419.0,1527.0,7500.0,1200.0
7399.0,1546.0,7500.0,1200.0
7410.0,1510.0,7500.0,1200.0
7417.0,1545.0,7500.0,1200.0
7399.0,1547.0,7500.0,1200.0
7371.0,1513.0,7500.0,1200.0
7390.0,1541.0,7500.0,1200.0
7418.0,1547.0,7500.0,1200.0
7379.0,1547.0,7500.0,1200.0
7439.0,1543.0,7500.0,1200.0
7408.0,1584.0,7500.0,1200.0
7379.0,1527.0,7500.0,1200.0
7399.0,1564.0,7500.0,1200.0
7345.0,1499.0,7500.0,1200.0
7407.0,1586.0,7500.0,1200.0
7389.0,1586.0,7500.0,1200.0
7408.0,1586.0,7500.0,1200.0
7388.0,1527.0,7500.0,1200.0
7400.0,1537.0,7500.0,1200.0
7418.0,1591.0,7500.0,1200.0
7420.0,1472.0,7500.0,1200.0
7410.0,1511.0,7500.0,1200.0
7379.0,1589.0,7500.0,1200.0
7410.0,1511.0,7500.0,1200.0
7398.0,1592.0,7500.0,1200.0
7399.0,1589.0,7500.0,1200.0
7400.0,1532.0,7500.0,1200.0
7409.0,1531.0,7500.0,1200.0
7400.0,1550.0,7500.0,1200.0
7418.0,1592.0,7500.0,1200.0
7428.0,1571.0,7500.0,1200.0
7390.0,1512.0,7500.0,1200.0
7390.0,1512.0,7500.0,1200.0
7394.0,1639.0,7500.0,1200.0
7412.0,1666.0,7500.0,1200.0
7405.0,1582.0,7500.0,1200.0
7407.0,1502.0,7500.0,1200.0
7396.0,1582.0,7500.0,1200.0
7404.0,1644.0,7500.0,1200.0
7378.0,1539.0,7500.0,1200.0
7386.0,1598.0,7500.0,1200.0
7398.0,1524.0,7500.0,1200.0
7385.0,1604.0,7500.0,1200.0
7426.0,1543.0,7500.0,1200.0
7416.0,1581.0,7500.0,1200.0
7385.0,1622.0,7500.0,1200.0
7413.0,1642.0,7500.0,1200.0
7397.0,2131.0,7500.0,1200.0
7424.0,1621.0,7500.0,1200.0
7395.0,1619.0,7500.0,1200.0
7406.0,1543.0,7500.0,1200.0
7416.0,1581.0,7500.0,1200.0
7426.0,1580.0,7500.0,1200.0
7427.0,1502.0,7500.0,1200.0
7387.0,1501.0,7500.0,1200.0
7386.0,1562.0,7500.0,1200.0
7406.0,1560.0,7500.0,1200.0
7413.0,1659.0,7500.0,1200.0
7405.0,1585.0,7500.0,1200.0
7406.0,1619.0,7500.0,1200.0
7416.0,1579.0,7500.0,1200.0
7437.0,1522.0,7500.0,1200.0
7395.0,1580.0,7500.0,1200.0
7409.0,1580.0,7500.0,1200.0
7405.0,1539.0,7500.0,1200.0
7435.0,1517.0,7500.0,1200.0
7426.0,1443.0,7500.0,1200.0
7404.0,1523.0,7500.0,1200.0
7415.0,1442.0,7500.0,1200.0
7405.0,1481.0,7500.0,1200.0
7394.0,1558.0,7500.0,1200.0
7434.0,1560.0,7500.0,1200.0
7435.0,1482.0,7500.0,1200.0
7425.0,1499.0,7500.0,1200.0
7425.0,1557.0,7500.0,1200.0
7395.0,1519.0,7500.0,1200.0
7434.0,1503.0,7500.0,1200.0
7415.0,1559.0,7500.0,1200.0
7392.0,1516.0,7500.0,1200.0
7412.0,1499.0,7500.0,1200.0
7401.0,1537.0,7500.0,1200.0
7411.0,1533.0,7500.0,1200.0
7405.0,1540.0,7500.0,1200.0
7402.0,1536.0,7500.0,1200.0
7382.0,1496.0,7500.0,1200.0
7382.0,1496.0,7500.0,1200.0
7411.0,1461.0,7500.0,1200.0
7382.0,1537.0,7500.0,1200.0
7373.0,1455.0,7500.0,1200.0
7362.0,1479.0,7500.0,1200.0
7372.0,1437.0,7500.0,1200.0
7372.0,1478.0,7500.0,1200.0
7374.0,1433.0,7500.0,1200.0
7368.0,1585.0,7500.0,1200.0
7339.0,1564.0,7500.0,1200.0
7373.0,1637.0,7500.0,1200.0
7297.0,1606.0,7500.0,1200.0
7337.0,1607.0,7500.0,1200.0
7326.0,1642.0,7500.0,1200.0
