2926.0,2797.0,3000.0,2700.0
2904.0,2820.0,3000.0,2700.0
2894.0,2754.0,3000.0,2700.0
2895.0,2802.0,3000.0,2700.0
2910.0,2802.0,3000.0,2700.0
2872.0,2835.0,3000.0,2700.0
2872.0,2836.0,3000.0,2700.0
2902.0,2777.0,3000.0,2700.0
2917.0,2780.0,3000.0,2700.0
2910.0,2802.0,3000.0,2700.0
2886.0,2782.0,3000.0,2700.0
2886.0,2782.0,3000.0,2700.0
2874.0,2801.0,3000.0,2700.0
2893.0,2821.0,3000.0,2700.0
2899.0,2802.0,3000.0,2700.0
2893.0,2771.0,3000.0,2700.0
2899.0,2802.0,3000.0,2700.0
2922.0,2820.0,3000.0,2700.0
2876.0,2782.0,3000.0,2700.0
2913.0,2802.0,3000.0,2700.0
2873.0,2808.0,3000.0,2700.0
2894.0,2821.0,3000.0,2700.0
2882.0,2771.0,3000.0,2700.0
2891.0,2790.0,3000.0,2700.0
2881.0,2830.0,3000.0,2700.0
2869.0,2806.0,3000.0,2700.0
2873.0,2802.0,3000.0,2700.0
2858.0,2806.0,3000.0,2700.0
2876.0,2834.0,3000.0,2700.0
2893.0,2829.0,3000.0,2700.0
2876.0,2782.0,3000.0,2700.0
2884.0,2802.0,3000.0,2700.0
2881.0,2777.0,3000.0,2700.0
2868.0,2813.0,3000.0,2700.0
2874.0,2802.0,3000.0,2700.0
2860.0,2787.0,3000.0,2700.0
2884.0,2803.0,3000.0,2700.0
2865.0,2782.0,3000.0,2700.0
2876.0,2797.0,3000.0,2700.0
2909.0,2766.0,3000.0,2700.0
2893.0,2821.0,3000.0,2700.0
2875.0,2802.0,3000.0,2700.0
2885.0,2801.0,3000.0,2700.0
2869.0,2807.0,3000.0,2700.0
2881.0,2777.0,3000.0,2700.0
2907.0,2772.0,3000.0,2700.0
2899.0,2802.0,3000.0,2700.0
2893.0,2771.0,3000.0,2700.0
2909.0,2766.0,3000.0,2700.0
2905.0,2778.0,3000.0,2700.0
2908.0,2767.0,3000.0,2700.0
2892.0,2788.0,3000.0,2700.0
2892.0,2802.0,3000.0,2700.0
2883.0,2769.0,3000.0,2700.0
2878.0,2788.0,3000.0,2700.0
2878.0,2787.0,3000.0,2700.0
2878.0,2787.0,3000.0,2700.0
2877.0,2787.0,3000.0,2700.0
2885.0,2763.0,3000.0,2700.0
2916.0,2753.0,3000.0,2700.0
2909.0,2779.0,3000.0,2700.0
2876.0,2795.0,3000.0,2700.0
2871.0,2814.0,3000.0,2700.0
2892.0,2790.0,3000.0,2700.0
2885.0,2813.0,3000.0,2700.0
2892.0,2860.0,3000.0,2700.0
2892.0,2822.0,3000.0,2700.0
2892.0,2859.0,3000.0,2700.0
2885.0,2844.0,3000.0,2700.0
2916.0,2841.0,3000.0,2700.0
2916.0,2824.0,3000.0,2700.0
2899.0,2889.0,3000.0,2700.0
2915.0,2840.0,3000.0,2700.0
2900.0,2844.0,3000.0,2700.0
2882.0,2804.0,3000.0,2700.0
2922.0,2814.0,3000.0,2700.0
2890.0,2829.0,3000.0,2700.0
2923.0,2814.0,3000.0,2700.0
2890.0,2829.0,3000.0,2700.0
2914.0,2847.0,3000.0,2700.0
2908.0,2814.0,3000.0,2700.0
2929.0,2828.0,3000.0,2700.0
2900.0,2794.0,3000.0,2700.0
2890.0,2865.0,3000.0,2700.0
2930.0,2828.0,3000.0,2700.0
2883.0,2799.0,3000.0,2700.0
2893.0,2819.0,3000.0,2700.0
2923.0,2814.0,3000.0,2700.0
2899.0,2833.0,3000.0,2700.0
2907.0,2823.0,3000.0,2700.0
2913.0,2796.0,3000.0,2700.0
2915.0,2791.0,3000.0,2700.0
2913.0,2796.0,3000.0,2700.0
2905.0,2779.0,3000.0,2700.0
2873.0,2741.0,3000.0,2700.0
2890.0,2729.0,3000.0,2700.0
2905.0,2779.0,3000.0,2700.0
2891.0,2779.0,3000.0,2700.0
2898.0,2754.0,3000.0,2700.0
2899.0,2749.0,3000.0,2700.0
2905.0,2779.0,3000.0,2700.0
2881.0,2760.0,3000.0,2700.0
2851.0,2782.0,3000.0,2700.0
2885.0,2804.0,3000.0,2700.0
2885.0,2798.0,3000.0,2700.0
2867.0,2829.0,3000.0,2700.0
2884.0,2754.0,3000.0,2700.0
2860.0,2814.0,3000.0,2700.0
