91.0,1490.0,300.0,1500.0
113.0,1496.0,300.0,1500.0
93.0,1507.0,300.0,1500.0
172.0,1487.0,300.0,1500.0
69.0,1483.0,300.0,1500.0
131.0,1509.0,300.0,1500.0
72.0,1484.0,300.0,1500.0
85.0,1479.0,300.0,1500.0
93.0,1507.0,300.0,1500.0
159.0,1482.0,300.0,1500.0
159.0,1481.0,300.0,1500.0
119.0,1464.0,300.0,1500.0
197.0,1469.0,300.0,1500.0
135.0,1428.0,300.0,1500.0
134.0,1445.0,300.0,1500.0
138.0,1492.0,300.0,1500.0
159.0,1486.0,300.0,1500.0
154.0,1473.0,300.0,1500.0
132.0,1445.0,300.0,1500.0
156.0,1469.0,300.0,1500.0
197.0,1435.0,300.0,1500.0
137.0,1480.0,300.0,1500.0
137.0,1445.0,300.0,1500.0
134.0,1459.0,300.0,1500.0
156.0,1456.0,300.0,1500.0
156.0,1470.0,300.0,1500.0
156.0,1435.0,300.0,1500.0
157.0,1470.0,300.0,1500.0
141.0,1462.0,300.0,1500.0
135.0,1463.0,300.0,1500.0
133.0,1458.0,300.0,1500.0
157.0,1469.0,300.0,1500.0
177.0,1463.0,300.0,1500.0
135.0,1463.0,300.0,1500.0
159.0,1419.0,300.0,1500.0
113.0,1452.0,300.0,1500.0
137.0,1446.0,300.0,1500.0
118.0,1469.0,300.0,1500.0
116.0,1452.0,300.0,1500.0
134.0,1429.0,300.0,1500.0
135.0,1450.0,300.0,1500.0
139.0,1488.0,300.0,1500.0
180.0,1489.0,300.0,1500.0
160.0,1495.0,300.0,1500.0
178.0,1472.0,300.0,1500.0
160.0,1495.0,300.0,1500.0
121.0,1494.0,300.0,1500.0
159.0,1448.0,300.0,1500.0
180.0,1488.0,300.0,1500.0
162.0,1478.0,300.0,1500.0
139.0,1454.0,300.0,1500.0
155.0,1483.0,300.0,1500.0
154.0,1565.0,300.0,1500.0
142.0,1448.0,300.0,1500.0
161.0,1450.0,300.0,1500.0
136.0,1383.0,300.0,1500.0
158.0,1425.0,300.0,1500.0
138.0,1435.0,300.0,1500.0
181.0,1435.0,300.0,1500.0
157.0,1425.0,300.0,1500.0
181.0,1448.0,300.0,1500.0
