3973.0,768.0,3900.0,600.0
3966.0,740.0,3900.0,600.0
3987.0,763.0,3900.0,600.0
3974.0,750.0,3900.0,600.0
3951.0,746.0,3900.0,600.0
3989.0,708.0,3900.0,600.0
3966.0,721.0,3900.0,600.0
3995.0,755.0,3900.0,600.0
3974.0,714.0,3900.0,600.0
3969.0,740.0,3900.0,600.0
3990.0,658.0,3900.0,600.0
4017.0,656.0,3900.0,600.0
3952.0,662.0,3900.0,600.0
3955.0,691.0,3900.0,600.0
3970.0,685.0,3900.0,600.0
3991.0,708.0,3900.0,600.0
3969.0,722.0,3900.0,600.0
3963.0,705.0,3900.0,600.0
3978.0,695.0,3900.0,600.0
3989.0,714.0,3900.0,600.0
3989.0,696.0,3900.0,600.0
3992.0,689.0,3900.0,600.0
3980.0,723.0,3900.0,600.0
3978.0,678.0,3900.0,600.0
3994.0,687.0,3900.0,600.0
3988.0,785.0,3900.0,600.0
4004.0,755.0,3900.0,600.0
3983.0,731.0,3900.0,600.0
4005.0,736.0,3900.0,600.0
4000.0,760.0,3900.0,600.0
4002.0,724.0,3900.0,600.0
4033.0,709.0,3900.0,600.0
3994.0,667.0,3900.0,600.0
3992.0,693.0,3900.0,600.0
3965.0,721.0,3900.0,600.0
4006.0,700.0,3900.0,600.0
4005.0,717.0,3900.0,600.0
3970.0,738.0,3900.0,600.0
3988.0,695.0,3900.0,600.0
3976.0,732.0,3900.0,600.0
3970.0,741.0,3900.0,600.0
3951.0,718.0,3900.0,600.0
3995.0,792.0,3900.0,600.0
3954.0,764.0,3900.0,600.0
3969.0,722.0,3900.0,600.0
3969.0,704.0,3900.0,600.0
4011.0,700.0,3900.0,600.0
3970.0,752.0,3900.0,600.0
3978.0,795.0,3900.0,600.0
3988.0,790.0,3900.0,600.0
3964.0,452.0,3900.0,600.0
3940.0,676.0,3900.0,600.0
3982.0,734.0,3900.0,600.0
3996.0,736.0,3900.0,600.0
3978.0,722.0,3900.0,600.0
3975.0,732.0,3900.0,600.0
3995.0,755.0,3900.0,600.0
4032.0,685.0,3900.0,600.0
4014.0,720.0,3900.0,600.0
4010.0,680.0,3900.0,600.0
4015.0,655.0,3900.0,600.0
4016.0,636.0,3900.0,600.0
3993.0,632.0,3900.0,600.0
4032.0,439.0,3900.0,600.0
3986.0,445.0,3900.0,600.0
4003.0,714.0,3900.0,600.0
4008.0,767.0,3900.0,600.0
4015.0,537.0,3900.0,600.0
4002.0,424.0,3900.0,600.0
3971.0,774.0,3900.0,600.0
4003.0,743.0,3900.0,600.0
3984.0,787.0,3900.0,600.0
3945.0,735.0,3900.0,600.0
3973.0,739.0,3900.0,600.0
3964.0,764.0,3900.0,600.0
3988.0,676.0,3900.0,600.0
4007.0,737.0,3900.0,600.0
3981.0,660.0,3900.0,600.0
3995.0,694.0,3900.0,600.0
3972.0,670.0,3900.0,600.0
3951.0,659.0,3900.0,600.0
3988.0,676.0,3900.0,600.0
3992.0,715.0,3900.0,600.0
4014.0,720.0,3900.0,600.0
4052.0,708.0,3900.0,600.0
4009.0,744.0,3900.0,600.0
3992.0,729.0,3900.0,600.0
3996.0,732.0,3900.0,600.0
3989.0,721.0,3900.0,600.0
4000.0,721.0,3900.0,600.0
4010.0,726.0,3900.0,600.0
3983.0,704.0,3900.0,600.0
4003.0,727.0,3900.0,600.0
3989.0,721.0,3900.0,600.0
3983.0,705.0,3900.0,600.0
3995.0,750.0,3900.0,600.0
3995.0,750.0,3900.0,600.0
3977.0,753.0,3900.0,600.0
4017.0,754.0,3900.0,600.0
3988.0,739.0,3900.0,600.0
3995.0,751.0,3900.0,600.0
3987.0,758.0,3900.0,600.0
3999.0,758.0,3900.0,600.0
3951.0,741.0,3900.0,600.0
3995.0,750.0,3900.0,600.0
4001.0,715.0,3900.0,600.0
4008.0,763.0,3900.0,600.0
4009.0,763.0,3900.0,600.0
3968.0,747.0,3900.0,600.0
3987.0,777.0,3900.0,600.0
4025.0,773.0,3900.0,600.0
3988.0,740.0,3900.0,600.0
3977.0,753.0,3900.0,600.0
3977.0,753.0,3900.0,600.0
4007.0,785.0,3900.0,600.0
3951.0,763.0,3900.0,600.0
3969.0,733.0,3900.0,600.0
3995.0,755.0,3900.0,600.0
3977.0,739.0,3900.0,600.0
3982.0,709.0,3900.0,600.0
4008.0,718.0,3900.0,600.0
3974.0,750.0,3900.0,600.0
4062.0,707.0,3900.0,600.0
3996.0,736.0,3900.0,600.0
3978.0,744.0,3900.0,600.0
3976.0,751.0,3900.0,600.0
3963.0,724.0,3900.0,600.0
3963.0,723.0,3900.0,600.0
3991.0,731.0,3900.0,600.0
3970.0,709.0,3900.0,600.0
3949.0,715.0,3900.0,600.0
3990.0,768.0,3900.0,600.0
3990.0,749.0,3900.0,600.0
3980.0,727.0,3900.0,600.0
3980.0,727.0,3900.0,600.0
4014.0,736.0,3900.0,600.0
3977.0,719.0,3900.0,600.0
3969.0,726.0,3900.0,600.0
3993.0,757.0,3900.0,600.0
3990.0,749.0,3900.0,600.0
3954.0,750.0,3900.0,600.0
3971.0,753.0,3900.0,600.0
3978.0,777.0,3900.0,600.0
3989.0,782.0,3900.0,600.0
3970.0,785.0,3900.0,600.0
3989.0,795.0,3900.0,600.0
3957.0,790.0,3900.0,600.0
3954.0,764.0,3900.0,600.0
3954.0,782.0,3900.0,600.0
3983.0,782.0,3900.0,600.0
3968.0,758.0,3900.0,600.0
3969.0,740.0,3900.0,600.0
3963.0,741.0,3900.0,600.0
3979.0,734.0,3900.0,600.0
4005.0,718.0,3900.0,600.0
3979.0,736.0,3900.0,600.0
3948.0,751.0,3900.0,600.0
3981.0,769.0,3900.0,600.0
3996.0,777.0,3900.0,600.0
3998.0,719.0,3900.0,600.0
3990.0,760.0,3900.0,600.0
3964.0,739.0,3900.0,600.0
3990.0,760.0,3900.0,600.0
4004.0,736.0,3900.0,600.0
3991.0,724.0,3900.0,600.0
3992.0,705.0,3900.0,600.0
4000.0,683.0,3900.0,600.0
3977.0,697.0,3900.0,600.0
3981.0,746.0,3900.0,600.0
3994.0,791.0,3900.0,600.0
4007.0,767.0,3900.0,600.0
3981.0,745.0,3900.0,600.0
3989.0,771.0,3900.0,600.0
3991.0,753.0,3900.0,600.0
4001.0,769.0,3900.0,600.0
3987.0,762.0,3900.0,600.0
3973.0,786.0,3900.0,600.0
3987.0,762.0,3900.0,600.0
3960.0,741.0,3900.0,600.0
4007.0,785.0,3900.0,600.0
4002.0,750.0,3900.0,600.0
3997.0,781.0,3900.0,600.0
3985.0,732.0,3900.0,600.0
3991.0,742.0,3900.0,600.0
3967.0,722.0,3900.0,600.0
3979.0,698.0,3900.0,600.0
3956.0,737.0,3900.0,600.0
3964.0,695.0,3900.0,600.0
3967.0,702.0,3900.0,600.0
3970.0,731.0,3900.0,600.0
3965.0,714.0,3900.0,600.0
3972.0,724.0,3900.0,600.0
3986.0,718.0,3900.0,600.0
3951.0,719.0,3900.0,600.0
4008.0,723.0,3900.0,600.0
3951.0,719.0,3900.0,600.0
4009.0,701.0,3900.0,600.0
3965.0,696.0,3900.0,600.0
3978.0,719.0,3900.0,600.0
3948.0,697.0,3900.0,600.0
3969.0,726.0,3900.0,600.0
3957.0,736.0,3900.0,600.0
3972.0,730.0,3900.0,600.0
3951.0,736.0,3900.0,600.0
3955.0,727.0,3900.0,600.0
3977.0,732.0,3900.0,600.0
4025.0,706.0,3900.0,600.0
3955.0,747.0,3900.0,600.0
3988.0,733.0,3900.0,600.0
3988.0,713.0,3900.0,600.0
3979.0,759.0,3900.0,600.0
3969.0,722.0,3900.0,600.0
3979.0,740.0,3900.0,600.0
3991.0,726.0,3900.0,600.0
3968.0,721.0,3900.0,600.0
3957.0,736.0,3900.0,600.0
3947.0,720.0,3900.0,600.0
3991.0,726.0,3900.0,600.0
3955.0,727.0,3900.0,600.0
3971.0,749.0,3900.0,600.0
4031.0,742.0,3900.0,600.0
3938.0,724.0,3900.0,600.0
4011.0,717.0,3900.0,600.0
3984.0,709.0,3900.0,600.0
3969.0,740.0,3900.0,600.0
3988.0,732.0,3900.0,600.0
3949.0,710.0,3900.0,600.0
4009.0,737.0,3900.0,600.0
3963.0,705.0,3900.0,600.0
3977.0,732.0,3900.0,600.0
3963.0,724.0,3900.0,600.0
3991.0,745.0,3900.0,600.0
4025.0,706.0,3900.0,600.0
3990.0,727.0,3900.0,600.0
3980.0,741.0,3900.0,600.0
3969.0,722.0,3900.0,600.0
3969.0,704.0,3900.0,600.0
3969.0,722.0,3900.0,600.0
3954.0,764.0,3900.0,600.0
3976.0,751.0,3900.0,600.0
3982.0,697.0,3900.0,600.0
3971.0,715.0,3900.0,600.0
