5828.0,1443.0,6000.0,1200.0
5837.0,1416.0,6000.0,1200.0
5892.0,1476.0,6000.0,1200.0
5879.0,1472.0,6000.0,1200.0
5837.0,1415.0,6000.0,1200.0
5847.0,1443.0,6000.0,1200.0
5863.0,1468.0,6000.0,1200.0
5876.0,1423.0,6000.0,1200.0
5860.0,1416.0,6000.0,1200.0
5920.0,1415.0,6000.0,1200.0
5858.0,1464.0,6000.0,1200.0
5879.0,1474.0,6000.0,1200.0
5890.0,1460.0,6000.0,1200.0
5892.0,1420.0,6000.0,1200.0
5942.0,1470.0,6000.0,1200.0
5896.0,1380.0,6000.0,1200.0
5920.0,1446.0,6000.0,1200.0
5910.0,1417.0,6000.0,1200.0
5933.0,1420.0,6000.0,1200.0
5968.0,1408.0,6000.0,1200.0
5955.0,1461.0,6000.0,1200.0
5910.0,1419.0,6000.0,1200.0
5927.0,1467.0,6000.0,1200.0
5919.0,1487.0,6000.0,1200.0
5943.0,1447.0,6000.0,1200.0
5954.0,1457.0,6000.0,1200.0
5918.0,1470.0,6000.0,1200.0
5926.0,1483.0,6000.0,1200.0
5920.0,1446.0,6000.0,1200.0
5955.0,1391.0,6000.0,1200.0
5987.0,1443.0,6000.0,1200.0
5916.0,1399.0,6000.0,1200.0
5923.0,1353.0,6000.0,1200.0
5916.0,1397.0,6000.0,1200.0
5913.0,1430.0,6000.0,1200.0
5976.0,1513.0,6000.0,1200.0
6008.0,1402.0,6000.0,1200.0
6049.0,1402.0,6000.0,1200.0
6027.0,1485.0,6000.0,1200.0
6059.0,1456.0,6000.0,1200.0
6070.0,1418.0,6000.0,1200.0
6669.0,897.0,6000.0,1200.0
6017.0,1373.0,6000.0,1200.0
6050.0,1402.0,6000.0,1200.0
5994.0,1412.0,6000.0,1200.0
5982.0,1438.0,6000.0,1200.0
5992.0,1443.0,6000.0,1200.0
5994.0,1387.0,6000.0,1200.0
6004.0,1439.0,6000.0,1200.0
5980.0,1424.0,6000.0,1200.0
5974.0,1362.0,6000.0,1200.0
5953.0,1378.0,6000.0,1200.0
5992.0,1371.0,6000.0,1200.0
5991.0,1445.0,6000.0,1200.0
5983.0,1399.0,6000.0,1200.0
5976.0,1381.0,6000.0,1200.0
5983.0,1454.0,6000.0,1200.0
6014.0,1384.0,6000.0,1200.0
5983.0,1423.0,6000.0,1200.0
5922.0,1466.0,6000.0,1200.0
5935.0,1494.0,6000.0,1200.0
5963.0,1433.0,6000.0,1200.0
5910.0,1413.0,6000.0,1200.0
5922.0,1466.0,6000.0,1200.0
5960.0,1474.0,6000.0,1200.0
5952.0,1422.0,6000.0,1200.0
5952.0,1420.0,6000.0,1200.0
5949.0,1436.0,6000.0,1200.0
5944.0,1401.0,6000.0,1200.0
5933.0,1413.0,6000.0,1200.0
5933.0,1413.0,6000.0,1200.0
5940.0,1458.0,6000.0,1200.0
5894.0,1407.0,6000.0,1200.0
5933.0,1379.0,6000.0,1200.0
5924.0,1425.0,6000.0,1200.0
5931.0,1429.0,6000.0,1200.0
5925.0,1344.0,6000.0,1200.0
5931.0,1405.0,6000.0,1200.0
5925.0,1391.0,6000.0,1200.0
5942.0,1464.0,6000.0,1200.0
5940.0,1424.0,6000.0,1200.0
5953.0,1404.0,6000.0,1200.0
5933.0,1379.0,6000.0,1200.0
5924.0,1447.0,6000.0,1200.0
5942.0,1440.0,6000.0,1200.0
5916.0,1452.0,6000.0,1200.0
5942.0,1415.0,6000.0,1200.0
5912.0,1395.0,6000.0,1200.0
5920.0,1416.0,6000.0,1200.0
5910.0,1390.0,6000.0,1200.0
5931.0,1470.0,6000.0,1200.0
5953.0,1469.0,6000.0,1200.0
5922.0,1401.0,6000.0,1200.0
5933.0,1388.0,6000.0,1200.0
5949.0,1438.0,6000.0,1200.0
5919.0,1384.0,6000.0,1200.0
5983.0,1448.0,6000.0,1200.0
5938.0,1449.0,6000.0,1200.0
5937.0,1407.0,6000.0,1200.0
5921.0,1424.0,6000.0,1200.0
5917.0,1375.0,6000.0,1200.0
5951.0,1363.0,6000.0,1200.0
5918.0,1397.0,6000.0,1200.0
5932.0,1488.0,6000.0,1200.0
5929.0,1529.0,6000.0,1200.0
5957.0,1445.0,6000.0,1200.0
5960.0,1397.0,6000.0,1200.0
5960.0,1398.0,6000.0,1200.0
5928.0,1393.0,6000.0,1200.0
5930.0,1409.0,6000.0,1200.0
5910.0,1354.0,6000.0,1200.0
5932.0,1458.0,6000.0,1200.0
5939.0,1479.0,6000.0,1200.0
5939.0,1412.0,6000.0,1200.0
5928.0,1425.0,6000.0,1200.0
5940.0,1422.0,6000.0,1200.0
5939.0,1437.0,6000.0,1200.0
5938.0,1445.0,6000.0,1200.0
5926.0,1433.0,6000.0,1200.0
5904.0,1457.0,6000.0,1200.0
5885.0,1457.0,6000.0,1200.0
5906.0,1354.0,6000.0,1200.0
5944.0,1522.0,6000.0,1200.0
5938.0,1446.0,6000.0,1200.0
5919.0,1422.0,6000.0,1200.0
5931.0,1495.0,6000.0,1200.0
5935.0,1373.0,6000.0,1200.0
5949.0,1433.0,6000.0,1200.0
