6845.0,2865.0,6900.0,2700.0
6853.0,2718.0,6900.0,2700.0
6866.0,2756.0,6900.0,2700.0
6878.0,2833.0,6900.0,2700.0
6850.0,2774.0,6900.0,2700.0
6848.0,2819.0,6900.0,2700.0
6854.0,2719.0,6900.0,2700.0
6824.0,2830.0,6900.0,2700.0
6901.0,2723.0,6900.0,2700.0
7309.0,1997.0,6900.0,2700.0
6850.0,2838.0,6900.0,2700.0
6877.0,2768.0,6900.0,2700.0
6893.0,2746.0,6900.0,2700.0
6836.0,2802.0,6900.0,2700.0
6872.0,2859.0,6900.0,2700.0
6857.0,2839.0,6900.0,2700.0
6843.0,2924.0,6900.0,2700.0
6843.0,2817.0,6900.0,2700.0
6843.0,2925.0,6900.0,2700.0
6860.0,2792.0,6900.0,2700.0
6823.0,2888.0,6900.0,2700.0
6827.0,2840.0,6900.0,2700.0
6841.0,2860.0,6900.0,2700.0
6841.0,2904.0,6900.0,2700.0
6817.0,2658.0,6900.0,2700.0
6685.0,2775.0,6900.0,2700.0
6685.0,2775.0,6900.0,2700.0
6621.0,2833.0,6900.0,2700.0
6662.0,2783.0,6900.0,2700.0
6701.0,2821.0,6900.0,2700.0
6735.0,2773.0,6900.0,2700.0
6756.0,2914.0,6900.0,2700.0
6820.0,2760.0,6900.0,2700.0
6831.0,2834.0,6900.0,2700.0
6828.0,2879.0,6900.0,2700.0
6840.0,2799.0,6900.0,2700.0
6844.0,2826.0,6900.0,2700.0
6819.0,2877.0,6900.0,2700.0
6713.0,2763.0,6900.0,2700.0
6737.0,2755.0,6900.0,2700.0
6732.0,2791.0,6900.0,2700.0
6717.0,2854.0,6900.0,2700.0
6735.0,2746.0,6900.0,2700.0
6721.0,2769.0,6900.0,2700.0
6738.0,2835.0,6900.0,2700.0
6696.0,2817.0,6900.0,2700.0
6696.0,2815.0,6900.0,2700.0
6730.0,2776.0,6900.0,2700.0
6738.0,2803.0,6900.0,2700.0
6683.0,2900.0,6900.0,2700.0
6670.0,2787.0,6900.0,2700.0
6696.0,2817.0,6900.0,2700.0
6873.0,2841.0,6900.0,2700.0
6810.0,2823.0,6900.0,2700.0
6885.0,2917.0,6900.0,2700.0
6919.0,2865.0,6900.0,2700.0
6936.0,2728.0,6900.0,2700.0
6925.0,2943.0,6900.0,2700.0
6967.0,2939.0,6900.0,2700.0
6940.0,2974.0,6900.0,2700.0
7004.0,2849.0,6900.0,2700.0
6991.0,2997.0,6900.0,2700.0
6971.0,2888.0,6900.0,2700.0
6999.0,2898.0,6900.0,2700.0
7007.0,2863.0,6900.0,2700.0
7004.0,2848.0,6900.0,2700.0
6990.0,2930.0,6900.0,2700.0
6885.0,3048.0,6900.0,2700.0
6957.0,3013.0,6900.0,2700.0
6836.0,2769.0,6900.0,2700.0
6854.0,2852.0,6900.0,2700.0
6937.0,2822.0,6900.0,2700.0
6908.0,2844.0,6900.0,2700.0
6898.0,2879.0,6900.0,2700.0
6907.0,2847.0,6900.0,2700.0
6855.0,2852.0,6900.0,2700.0
6861.0,2869.0,6900.0,2700.0
6870.0,2927.0,6900.0,2700.0
6898.0,2880.0,6900.0,2700.0
6897.0,2772.0,6900.0,2700.0
6910.0,2839.0,6900.0,2700.0
6834.0,2661.0,6900.0,2700.0
6732.0,2873.0,6900.0,2700.0
6714.0,2896.0,6900.0,2700.0
6725.0,2792.0,6900.0,2700.0
6740.0,2836.0,6900.0,2700.0
6725.0,2898.0,6900.0,2700.0
6757.0,2816.0,6900.0,2700.0
6726.0,2815.0,6900.0,2700.0
6744.0,2825.0,6900.0,2700.0
6771.0,2835.0,6900.0,2700.0
6751.0,2905.0,6900.0,2700.0
6793.0,2803.0,6900.0,2700.0
6750.0,2800.0,6900.0,2700.0
6754.0,2858.0,6900.0,2700.0
6744.0,2896.0,6900.0,2700.0
6788.0,2919.0,6900.0,2700.0
6881.0,2763.0,6900.0,2700.0
6845.0,2852.0,6900.0,2700.0
6933.0,2645.0,6900.0,2700.0
6831.0,2728.0,6900.0,2700.0
6802.0,2843.0,6900.0,2700.0
6829.0,2778.0,6900.0,2700.0
6824.0,2714.0,6900.0,2700.0
6852.0,2772.0,6900.0,2700.0
6812.0,2805.0,6900.0,2700.0
6843.0,2643.0,6900.0,2700.0
6813.0,2726.0,6900.0,2700.0
6840.0,2850.0,6900.0,2700.0
6873.0,2897.0,6900.0,2700.0
6870.0,2855.0,6900.0,2700.0
6883.0,2811.0,6900.0,2700.0
6762.0,2802.0,6900.0,2700.0
6742.0,2957.0,6900.0,2700.0
6734.0,2886.0,6900.0,2700.0
6685.0,2951.0,6900.0,2700.0
6739.0,2896.0,6900.0,2700.0
6767.0,2840.0,6900.0,2700.0
6777.0,2910.0,6900.0,2700.0
6760.0,2827.0,6900.0,2700.0
6767.0,2841.0,6900.0,2700.0
6779.0,2908.0,6900.0,2700.0
6800.0,2901.0,6900.0,2700.0
6781.0,2870.0,6900.0,2700.0
6746.0,2911.0,6900.0,2700.0
6787.0,2877.0,6900.0,2700.0
6815.0,2861.0,6900.0,2700.0
6832.0,2830.0,6900.0,2700.0
6860.0,2884.0,6900.0,2700.0
6823.0,2964.0,6900.0,2700.0
6825.0,2934.0,6900.0,2700.0
6816.0,2950.0,6900.0,2700.0
6813.0,2906.0,6900.0,2700.0
6784.0,2962.0,6900.0,2700.0
6846.0,2941.0,6900.0,2700.0
6879.0,2855.0,6900.0,2700.0
6876.0,2891.0,6900.0,2700.0
6870.0,2946.0,6900.0,2700.0
6884.0,2873.0,6900.0,2700.0
6858.0,2917.0,6900.0,2700.0
6864.0,2865.0,6900.0,2700.0
6886.0,2875.0,6900.0,2700.0
6902.0,2758.0,6900.0,2700.0
6865.0,2856.0,6900.0,2700.0
6862.0,2858.0,6900.0,2700.0
6858.0,2848.0,6900.0,2700.0
6840.0,2867.0,6900.0,2700.0
6868.0,2809.0,6900.0,2700.0
6901.0,2760.0,6900.0,2700.0
6888.0,2848.0,6900.0,2700.0
6878.0,2879.0,6900.0,2700.0
6879.0,2876.0,6900.0,2700.0
6885.0,2894.0,6900.0,2700.0
6871.0,2865.0,6900.0,2700.0
6833.0,2882.0,6900.0,2700.0
6884.0,2808.0,6900.0,2700.0
6847.0,2752.0,6900.0,2700.0
6830.0,2821.0,6900.0,2700.0
6764.0,3011.0,6900.0,2700.0
6844.0,2844.0,6900.0,2700.0
6844.0,2843.0,6900.0,2700.0
6840.0,2781.0,6900.0,2700.0
6877.0,2697.0,6900.0,2700.0
6860.0,2820.0,6900.0,2700.0
6860.0,2820.0,6900.0,2700.0
6830.0,2820.0,6900.0,2700.0
6851.0,2810.0,6900.0,2700.0
6850.0,2859.0,6900.0,2700.0
6853.0,2811.0,6900.0,2700.0
6849.0,2841.0,6900.0,2700.0
6875.0,2791.0,6900.0,2700.0
6849.0,2734.0,6900.0,2700.0
6836.0,2819.0,6900.0,2700.0
6859.0,2803.0,6900.0,2700.0
6855.0,2857.0,6900.0,2700.0
6869.0,2770.0,6900.0,2700.0
6880.0,2847.0,6900.0,2700.0
5325.0,5572.0,6900.0,2700.0
6849.0,2841.0,6900.0,2700.0
6853.0,2793.0,6900.0,2700.0
6795.0,2919.0,6900.0,2700.0
6833.0,2865.0,6900.0,2700.0
6852.0,2902.0,6900.0,2700.0
6849.0,2842.0,6900.0,2700.0
6824.0,2900.0,6900.0,2700.0
6828.0,2854.0,6900.0,2700.0
6844.0,2805.0,6900.0,2700.0
6810.0,2854.0,6900.0,2700.0
6811.0,2899.0,6900.0,2700.0
6813.0,4109.0,6900.0,2700.0
6816.0,2869.0,6900.0,2700.0
6820.0,2821.0,6900.0,2700.0
6830.0,2891.0,6900.0,2700.0
6830.0,2892.0,6900.0,2700.0
6875.0,2809.0,6900.0,2700.0
6840.0,2860.0,6900.0,2700.0
7716.0,1231.0,6900.0,2700.0
6834.0,2844.0,6900.0,2700.0
6830.0,2892.0,6900.0,2700.0
6843.0,2915.0,6900.0,2700.0
6802.0,2948.0,6900.0,2700.0
6892.0,2888.0,6900.0,2700.0
6865.0,2877.0,6900.0,2700.0
6859.0,2821.0,6900.0,2700.0
6851.0,2849.0,6900.0,2700.0
6843.0,2843.0,6900.0,2700.0
6886.0,2757.0,6900.0,2700.0
6827.0,2865.0,6900.0,2700.0
6855.0,2844.0,6900.0,2700.0
6837.0,2828.0,6900.0,2700.0
6840.0,2782.0,6900.0,2700.0
6802.0,2876.0,6900.0,2700.0
6864.0,2873.0,6900.0,2700.0
6803.0,2875.0,6900.0,2700.0
6832.0,2815.0,6900.0,2700.0
6851.0,2748.0,6900.0,2700.0
6854.0,2809.0,6900.0,2700.0
6795.0,2909.0,6900.0,2700.0
6832.0,2818.0,6900.0,2700.0
6806.0,2868.0,6900.0,2700.0
6851.0,2749.0,6900.0,2700.0
6848.0,2793.0,6900.0,2700.0
6818.0,2792.0,6900.0,2700.0
6832.0,2819.0,6900.0,2700.0
6865.0,2771.0,6900.0,2700.0
6855.0,2808.0,6900.0,2700.0
6840.0,2823.0,6900.0,2700.0
6838.0,2831.0,6900.0,2700.0
6860.0,2774.0,6900.0,2700.0
6870.0,2785.0,6900.0,2700.0
6822.0,2788.0,6900.0,2700.0
6814.0,2816.0,6900.0,2700.0
6838.0,2772.0,6900.0,2700.0
6839.0,2871.0,6900.0,2700.0
6836.0,2918.0,6900.0,2700.0
6809.0,2872.0,6900.0,2700.0
6819.0,2835.0,6900.0,2700.0
6826.0,2847.0,6900.0,2700.0
6842.0,2825.0,6900.0,2700.0
6859.0,2801.0,6900.0,2700.0
6810.0,2902.0,6900.0,2700.0
6836.0,2812.0,6900.0,2700.0
6826.0,2848.0,6900.0,2700.0
6825.0,2891.0,6900.0,2700.0
6827.0,2954.0,6900.0,2700.0
6810.0,2882.0,6900.0,2700.0
6793.0,2904.0,6900.0,2700.0
6805.0,2870.0,6900.0,2700.0
6800.0,2918.0,6900.0,2700.0
6876.0,2833.0,6900.0,2700.0
6803.0,2867.0,6900.0,2700.0
6865.0,2871.0,6900.0,2700.0
6839.0,2776.0,6900.0,2700.0
6833.0,2759.0,6900.0,2700.0
6796.0,2858.0,6900.0,2700.0
6790.0,2843.0,6900.0,2700.0
6816.0,2787.0,6900.0,2700.0
6837.0,2819.0,6900.0,2700.0
6820.0,2841.0,6900.0,2700.0
6783.0,2829.0,6900.0,2700.0
6808.0,2808.0,6900.0,2700.0
6841.0,2648.0,6900.0,2700.0
6777.0,2915.0,6900.0,2700.0
6847.0,2776.0,6900.0,2700.0
6781.0,2865.0,6900.0,2700.0
6820.0,2875.0,6900.0,2700.0
6787.0,2881.0,6900.0,2700.0
6821.0,2832.0,6900.0,2700.0
6824.0,2784.0,6900.0,2700.0
6790.0,2940.0,6900.0,2700.0
6796.0,2949.0,6900.0,2700.0
6825.0,2784.0,6900.0,2700.0
6795.0,2891.0,6900.0,2700.0
6823.0,2835.0,6900.0,2700.0
6813.0,2867.0,6900.0,2700.0
6830.0,2843.0,6900.0,2700.0
6809.0,2812.0,6900.0,2700.0
6799.0,2844.0,6900.0,2700.0
6800.0,2844.0,6900.0,2700.0
6873.0,2919.0,6900.0,2700.0
