5576.0,1091.0,5700.0,900.0
5573.0,1085.0,5700.0,900.0
5597.0,1049.0,5700.0,900.0
5591.0,1100.0,5700.0,900.0
5585.0,1060.0,5700.0,900.0
5562.0,1060.0,5700.0,900.0
5589.0,1114.0,5700.0,900.0
5574.0,1050.0,5700.0,900.0
5550.0,1052.0,5700.0,900.0
5573.0,1107.0,5700.0,900.0
5563.0,1027.0,5700.0,900.0
5598.0,1050.0,5700.0,900.0
5550.0,1067.0,5700.0,900.0
5582.0,1058.0,5700.0,900.0
5550.0,1052.0,5700.0,900.0
5598.0,1050.0,5700.0,900.0
5526.0,1053.0,5700.0,900.0
5552.0,1040.0,5700.0,900.0
5580.0,1065.0,5700.0,900.0
5546.0,1026.0,5700.0,900.0
5579.0,1028.0,5700.0,900.0
5591.0,1053.0,5700.0,900.0
5571.0,1093.0,5700.0,900.0
5572.0,1035.0,5700.0,900.0
5560.0,1011.0,5700.0,900.0
5528.0,1020.0,5700.0,900.0
5560.0,1011.0,5700.0,900.0
5559.0,1024.0,5700.0,900.0
5573.0,1021.0,5700.0,900.0
5552.0,1019.0,5700.0,900.0
5560.0,1011.0,5700.0,900.0
5559.0,990.0,5700.0,900.0
5547.0,1001.0,5700.0,900.0
5555.0,973.0,5700.0,900.0
5527.0,1033.0,5700.0,900.0
5533.0,1003.0,5700.0,900.0
5538.0,1010.0,5700.0,900.0
5546.0,1043.0,5700.0,900.0
5538.0,995.0,5700.0,900.0
5535.0,1053.0,5700.0,900.0
5491.0,1084.0,5700.0,900.0
5521.0,1007.0,5700.0,900.0
5542.0,1009.0,5700.0,900.0
5546.0,1042.0,5700.0,900.0
5535.0,964.0,5700.0,900.0
5530.0,986.0,5700.0,900.0
5542.0,1009.0,5700.0,900.0
5544.0,1024.0,5700.0,900.0
5557.0,1034.0,5700.0,900.0
5532.0,1049.0,5700.0,900.0
5555.0,1047.0,5700.0,900.0
5580.0,1046.0,5700.0,900.0
5532.0,1001.0,5700.0,900.0
5531.0,1014.0,5700.0,900.0
5545.0,1011.0,5700.0,900.0
5682.0,1152.0,5700.0,900.0
5556.0,1048.0,5700.0,900.0
5579.0,1045.0,5700.0,900.0
5551.0,996.0,5700.0,900.0
5537.0,937.0,5700.0,900.0
5585.0,1030.0,5700.0,900.0
5550.0,995.0,5700.0,900.0
5523.0,987.0,5700.0,900.0
5529.0,1039.0,5700.0,900.0
5550.0,1041.0,5700.0,900.0
5571.0,1053.0,5700.0,900.0
5565.0,1032.0,5700.0,900.0
5582.0,1074.0,5700.0,900.0
5557.0,1040.0,5700.0,900.0
5563.0,1079.0,5700.0,900.0
5557.0,1040.0,5700.0,900.0
5577.0,1056.0,5700.0,900.0
5581.0,1078.0,5700.0,900.0
5558.0,1062.0,5700.0,900.0
5537.0,1059.0,5700.0,900.0
5570.0,1050.0,5700.0,900.0
5551.0,1105.0,5700.0,900.0
5585.0,1097.0,5700.0,900.0
5583.0,1095.0,5700.0,900.0
5539.0,1060.0,5700.0,900.0
5539.0,1060.0,5700.0,900.0
5535.0,1042.0,5700.0,900.0
5546.0,1031.0,5700.0,900.0
5564.0,1094.0,5700.0,900.0
5540.0,1081.0,5700.0,900.0
5552.0,1070.0,5700.0,900.0
5576.0,1104.0,5700.0,900.0
5550.0,1098.0,5700.0,900.0
5547.0,1065.0,5700.0,900.0
5579.0,1119.0,5700.0,900.0
5551.0,1086.0,5700.0,900.0
5573.0,1072.0,5700.0,900.0
5564.0,1080.0,5700.0,900.0
5583.0,1110.0,5700.0,900.0
5571.0,1066.0,5700.0,900.0
5559.0,1075.0,5700.0,900.0
5528.0,1071.0,5700.0,900.0
5539.0,1059.0,5700.0,900.0
5539.0,1059.0,5700.0,900.0
5579.0,1057.0,5700.0,900.0
5541.0,1080.0,5700.0,900.0
5578.0,1022.0,5700.0,900.0
5560.0,1076.0,5700.0,900.0
5528.0,1037.0,5700.0,900.0
5528.0,1037.0,5700.0,900.0
5560.0,1062.0,5700.0,900.0
5545.0,1045.0,5700.0,900.0
5551.0,1086.0,5700.0,900.0
5587.0,1065.0,5700.0,900.0
5556.0,1058.0,5700.0,900.0
5580.0,1092.0,5700.0,900.0
5541.0,1117.0,5700.0,900.0
5594.0,1119.0,5700.0,900.0
5575.0,1039.0,5700.0,900.0
5560.0,1076.0,5700.0,900.0
5560.0,1077.0,5700.0,900.0
5571.0,1101.0,5700.0,900.0
5581.0,1109.0,5700.0,900.0
5578.0,1071.0,5700.0,900.0
5578.0,1072.0,5700.0,900.0
5570.0,1034.0,5700.0,900.0
5814.0,1051.0,5700.0,900.0
5591.0,1063.0,5700.0,900.0
5576.0,1117.0,5700.0,900.0
5552.0,1118.0,5700.0,900.0
5584.0,1110.0,5700.0,900.0
5560.0,1077.0,5700.0,900.0
5572.0,1066.0,5700.0,900.0
5593.0,1083.0,5700.0,900.0
5579.0,1070.0,5700.0,900.0
5549.0,1088.0,5700.0,900.0
5578.0,1034.0,5700.0,900.0
5614.0,1058.0,5700.0,900.0
5596.0,1098.0,5700.0,900.0
5596.0,1098.0,5700.0,900.0
5612.0,1071.0,5700.0,900.0
5599.0,1009.0,5700.0,900.0
5609.0,1011.0,5700.0,900.0
5583.0,1055.0,5700.0,900.0
5574.0,1023.0,5700.0,900.0
5600.0,1045.0,5700.0,900.0
5594.0,1005.0,5700.0,900.0
5586.0,927.0,5700.0,900.0
5596.0,954.0,5700.0,900.0
5568.0,969.0,5700.0,900.0
5600.0,973.0,5700.0,900.0
5601.0,961.0,5700.0,900.0
5625.0,1008.0,5700.0,900.0
5601.0,961.0,5700.0,900.0
5594.0,1003.0,5700.0,900.0
5562.0,1024.0,5700.0,900.0
5572.0,1002.0,5700.0,900.0
5589.0,1045.0,5700.0,900.0
5548.0,1047.0,5700.0,900.0
5544.0,1029.0,5700.0,900.0
5536.0,1024.0,5700.0,900.0
5549.0,1033.0,5700.0,900.0
5562.0,1022.0,5700.0,900.0
5560.0,1071.0,5700.0,900.0
5544.0,1029.0,5700.0,900.0
5548.0,1047.0,5700.0,900.0
5579.0,1051.0,5700.0,900.0
5524.0,1048.0,5700.0,900.0
5575.0,1033.0,5700.0,900.0
5587.0,1007.0,5700.0,900.0
5575.0,1020.0,5700.0,900.0
5610.0,1042.0,5700.0,900.0
5588.0,1066.0,5700.0,900.0
5593.0,1041.0,5700.0,900.0
5600.0,1023.0,5700.0,900.0
5612.0,1048.0,5700.0,900.0
5591.0,1080.0,5700.0,900.0
5604.0,1055.0,5700.0,900.0
5610.0,1038.0,5700.0,900.0
5610.0,1025.0,5700.0,900.0
5569.0,1067.0,5700.0,900.0
5580.0,1043.0,5700.0,900.0
5623.0,1049.0,5700.0,900.0
5639.0,1078.0,5700.0,900.0
5598.0,1064.0,5700.0,900.0
5603.0,1046.0,5700.0,900.0
5599.0,1084.0,5700.0,900.0
5574.0,1049.0,5700.0,900.0
5576.0,1035.0,5700.0,900.0
5594.0,1015.0,5700.0,900.0
5584.0,1026.0,5700.0,900.0
5626.0,1018.0,5700.0,900.0
5595.0,1014.0,5700.0,900.0
5584.0,1026.0,5700.0,900.0
5571.0,1016.0,5700.0,900.0
5583.0,1039.0,5700.0,900.0
5601.0,1054.0,5700.0,900.0
5564.0,1059.0,5700.0,900.0
5576.0,992.0,5700.0,900.0
5582.0,1014.0,5700.0,900.0
5570.0,1024.0,5700.0,900.0
5557.0,979.0,5700.0,900.0
5585.0,1020.0,5700.0,900.0
5540.0,906.0,5700.0,900.0
5565.0,938.0,5700.0,900.0
5559.0,969.0,5700.0,900.0
5559.0,967.0,5700.0,900.0
5559.0,983.0,5700.0,900.0
5568.0,960.0,5700.0,900.0
5559.0,984.0,5700.0,900.0
5514.0,884.0,5700.0,900.0
5574.0,929.0,5700.0,900.0
5554.0,963.0,5700.0,900.0
5567.0,973.0,5700.0,900.0
5555.0,1028.0,5700.0,900.0
5540.0,1002.0,5700.0,900.0
5653.0,-198.0,5700.0,900.0
5548.0,1021.0,5700.0,900.0
5540.0,1020.0,5700.0,900.0
5570.0,989.0,5700.0,900.0
5559.0,1013.0,5700.0,900.0
5571.0,1024.0,5700.0,900.0
5546.0,990.0,5700.0,900.0
5590.0,930.0,5700.0,900.0
5544.0,955.0,5700.0,900.0
5569.0,1003.0,5700.0,900.0
5585.0,950.0,5700.0,900.0
5579.0,986.0,5700.0,900.0
5579.0,985.0,5700.0,900.0
5561.0,994.0,5700.0,900.0
5534.0,1042.0,5700.0,900.0
5596.0,1029.0,5700.0,900.0
5579.0,985.0,5700.0,900.0
5571.0,1042.0,5700.0,900.0
5571.0,994.0,5700.0,900.0
5559.0,983.0,5700.0,900.0
5559.0,971.0,5700.0,900.0
5578.0,965.0,5700.0,900.0
5559.0,971.0,5700.0,900.0
5420.0,698.0,5700.0,900.0
5568.0,949.0,5700.0,900.0
5565.0,1026.0,5700.0,900.0
5589.0,920.0,5700.0,900.0
5608.0,986.0,5700.0,900.0
5591.0,956.0,5700.0,900.0
5604.0,962.0,5700.0,900.0
5596.0,996.0,5700.0,900.0
5581.0,898.0,5700.0,900.0
5614.0,956.0,5700.0,900.0
5602.0,919.0,5700.0,900.0
5602.0,933.0,5700.0,900.0
5609.0,974.0,5700.0,900.0
5598.0,986.0,5700.0,900.0
5579.0,994.0,5700.0,900.0
5572.0,918.0,5700.0,900.0
5583.0,953.0,5700.0,900.0
5590.0,917.0,5700.0,900.0
5596.0,971.0,5700.0,900.0
5616.0,980.0,5700.0,900.0
5578.0,992.0,5700.0,900.0
5582.0,1022.0,5700.0,900.0
5576.0,1002.0,5700.0,900.0
5601.0,1036.0,5700.0,900.0
5588.0,1026.0,5700.0,900.0
5564.0,978.0,5700.0,900.0
5564.0,992.0,5700.0,900.0
5589.0,927.0,5700.0,900.0
5589.0,940.0,5700.0,900.0
5583.0,971.0,5700.0,900.0
5576.0,903.0,5700.0,900.0
5570.0,946.0,5700.0,900.0
5583.0,1014.0,5700.0,900.0
5558.0,966.0,5700.0,900.0
5565.0,970.0,5700.0,900.0
5585.0,1021.0,5700.0,900.0
5578.0,994.0,5700.0,900.0
5534.0,947.0,5700.0,900.0
5547.0,958.0,5700.0,900.0
5557.0,1012.0,5700.0,900.0
5567.0,986.0,5700.0,900.0
5578.0,962.0,5700.0,900.0
5546.0,972.0,5700.0,900.0
5572.0,992.0,5700.0,900.0
5566.0,951.0,5700.0,900.0
5547.0,956.0,5700.0,900.0
5548.0,909.0,5700.0,900.0
5555.0,949.0,5700.0,900.0
5553.0,928.0,5700.0,900.0
5553.0,947.0,5700.0,900.0
5527.0,964.0,5700.0,900.0
5576.0,979.0,5700.0,900.0
5602.0,1014.0,5700.0,900.0
5550.0,1043.0,5700.0,900.0
5549.0,1007.0,5700.0,900.0
5593.0,936.0,5700.0,900.0
5596.0,973.0,5700.0,900.0
5564.0,969.0,5700.0,900.0
5576.0,992.0,5700.0,900.0
5589.0,1004.0,5700.0,900.0
5618.0,984.0,5700.0,900.0
5603.0,1031.0,5700.0,900.0
5630.0,1017.0,5700.0,900.0
5587.0,982.0,5700.0,900.0
