1708.0,626.0,1800.0,600.0
1692.0,501.0,1800.0,600.0
1699.0,601.0,1800.0,600.0
1713.0,501.0,1800.0,600.0
1728.0,568.0,1800.0,600.0
1709.0,605.0,1800.0,600.0
1756.0,625.0,1800.0,600.0
1717.0,576.0,1800.0,600.0
1737.0,539.0,1800.0,600.0
1703.0,566.0,1800.0,600.0
1718.0,541.0,1800.0,600.0
1712.0,647.0,1800.0,600.0
1732.0,588.0,1800.0,600.0
1713.0,557.0,1800.0,600.0
1729.0,603.0,1800.0,600.0
1725.0,547.0,1800.0,600.0
1743.0,564.0,1800.0,600.0
1734.0,593.0,1800.0,600.0
1701.0,638.0,1800.0,600.0
1739.0,556.0,1800.0,600.0
1743.0,597.0,1800.0,600.0
1739.0,611.0,1800.0,600.0
1729.0,585.0,1800.0,600.0
1715.0,575.0,1800.0,600.0
1739.0,611.0,1800.0,600.0
1701.0,638.0,1800.0,600.0
1725.0,623.0,1800.0,600.0
1715.0,595.0,1800.0,600.0
1747.0,547.0,1800.0,600.0
1724.0,566.0,1800.0,600.0
1718.0,559.0,1800.0,600.0
1732.0,549.0,1800.0,600.0
1723.0,522.0,1800.0,600.0
1716.0,536.0,1800.0,600.0
1747.0,616.0,1800.0,600.0
1737.0,556.0,1800.0,600.0
1736.0,611.0,1800.0,600.0
1723.0,542.0,1800.0,600.0
1746.0,559.0,1800.0,600.0
1718.0,538.0,1800.0,600.0
1723.0,600.0,1800.0,600.0
1718.0,559.0,1800.0,600.0
1730.0,546.0,1800.0,600.0
1718.0,559.0,1800.0,600.0
1702.0,600.0,1800.0,600.0
1703.0,563.0,1800.0,600.0
1512.0,425.0,1800.0,600.0
1693.0,538.0,1800.0,600.0
1731.0,644.0,1800.0,600.0
1713.0,570.0,1800.0,600.0
1698.0,613.0,1800.0,600.0
1716.0,576.0,1800.0,600.0
1677.0,617.0,1800.0,600.0
1717.0,555.0,1800.0,600.0
1674.0,560.0,1800.0,600.0
1692.0,572.0,1800.0,600.0
1707.0,584.0,1800.0,600.0
1703.0,565.0,1800.0,600.0
1721.0,617.0,1800.0,600.0
1682.0,546.0,1800.0,600.0
1675.0,598.0,1800.0,600.0
1741.0,616.0,1800.0,600.0
1710.0,625.0,1800.0,600.0
1707.0,548.0,1800.0,600.0
1717.0,576.0,1800.0,600.0
1717.0,555.0,1800.0,600.0
1701.0,528.0,1800.0,600.0
1702.0,528.0,1800.0,600.0
1707.0,549.0,1800.0,600.0
1528.0,450.0,1800.0,600.0
1727.0,603.0,1800.0,600.0
1693.0,596.0,1800.0,600.0
1697.0,580.0,1800.0,600.0
1714.0,569.0,1800.0,600.0
1747.0,557.0,1800.0,600.0
1712.0,605.0,1800.0,600.0
1743.0,594.0,1800.0,600.0
1724.0,596.0,1800.0,600.0
1705.0,600.0,1800.0,600.0
1742.0,517.0,1800.0,600.0
1700.0,576.0,1800.0,600.0
1690.0,588.0,1800.0,600.0
1733.0,546.0,1800.0,600.0
1748.0,636.0,1800.0,600.0
1724.0,596.0,1800.0,600.0
1710.0,584.0,1800.0,600.0
1722.0,575.0,1800.0,600.0
1717.0,576.0,1800.0,600.0
1722.0,471.0,1800.0,600.0
1765.0,596.0,1800.0,600.0
1722.0,529.0,1800.0,600.0
1723.0,584.0,1800.0,600.0
1723.0,584.0,1800.0,600.0
1730.0,587.0,1800.0,600.0
1714.0,613.0,1800.0,600.0
1723.0,529.0,1800.0,600.0
1704.0,531.0,1800.0,600.0
1742.0,558.0,1800.0,600.0
1718.0,598.0,1800.0,600.0
1728.0,568.0,1800.0,600.0
1713.0,501.0,1800.0,600.0
1723.0,563.0,1800.0,600.0
1718.0,541.0,1800.0,600.0
1728.0,568.0,1800.0,600.0
1742.0,558.0,1800.0,600.0
1685.0,606.0,1800.0,600.0
1732.0,664.0,1800.0,600.0
1703.0,587.0,1800.0,600.0
1694.0,579.0,1800.0,600.0
1737.0,597.0,1800.0,600.0
1707.0,606.0,1800.0,600.0
1704.0,587.0,1800.0,600.0
1728.0,548.0,1800.0,600.0
1742.0,559.0,1800.0,600.0
1704.0,531.0,1800.0,600.0
1752.0,585.0,1800.0,600.0
1673.0,610.0,1800.0,600.0
1669.0,571.0,1800.0,600.0
1721.0,557.0,1800.0,600.0
1673.0,663.0,1800.0,600.0
1692.0,640.0,1800.0,600.0
1701.0,523.0,1800.0,600.0
1701.0,523.0,1800.0,600.0
1712.0,586.0,1800.0,600.0
1692.0,607.0,1800.0,600.0
1707.0,655.0,1800.0,600.0
1702.0,615.0,1800.0,600.0
1686.0,638.0,1800.0,600.0
1747.0,631.0,1800.0,600.0
1702.0,579.0,1800.0,600.0
1678.0,596.0,1800.0,600.0
1715.0,559.0,1800.0,600.0
1715.0,559.0,1800.0,600.0
1744.0,615.0,1800.0,600.0
1706.0,586.0,1800.0,600.0
1716.0,559.0,1800.0,600.0
1696.0,650.0,1800.0,600.0
1729.0,513.0,1800.0,600.0
1714.0,522.0,1800.0,600.0
1676.0,505.0,1800.0,600.0
1713.0,478.0,1800.0,600.0
1724.0,549.0,1800.0,600.0
1706.0,550.0,1800.0,600.0
1696.0,525.0,1800.0,600.0
1729.0,569.0,1800.0,600.0
1695.0,539.0,1800.0,600.0
1715.0,579.0,1800.0,600.0
1714.0,488.0,1800.0,600.0
1738.0,504.0,1800.0,600.0
1720.0,506.0,1800.0,600.0
1715.0,579.0,1800.0,600.0
1705.0,572.0,1800.0,600.0
1709.0,615.0,1800.0,600.0
1714.0,546.0,1800.0,600.0
1733.0,574.0,1800.0,600.0
1729.0,590.0,1800.0,600.0
1724.0,550.0,1800.0,600.0
1720.0,564.0,1800.0,600.0
1724.0,551.0,1800.0,600.0
1739.0,596.0,1800.0,600.0
1715.0,524.0,1800.0,600.0
1673.0,611.0,1800.0,600.0
