7091.0,3509.0,7200.0,1800.0
7151.0,2307.0,7200.0,1800.0
7127.0,2265.0,7200.0,1800.0
7140.0,2245.0,7200.0,1800.0
7163.0,2232.0,7200.0,1800.0
7116.0,2286.0,7200.0,1800.0
7119.0,2329.0,7200.0,1800.0
7124.0,2344.0,7200.0,1800.0
7138.0,2194.0,7200.0,1800.0
7140.0,2244.0,7200.0,1800.0
7127.0,2265.0,7200.0,1800.0
7127.0,2265.0,7200.0,1800.0
7149.0,2261.0,7200.0,1800.0
7130.0,2179.0,7200.0,1800.0
7142.0,2166.0,7200.0,1800.0
7140.0,2144.0,7200.0,1800.0
7119.0,2072.0,7200.0,1800.0
7127.0,2087.0,7200.0,1800.0
7141.0,2059.0,7200.0,1800.0
7139.0,2067.0,7200.0,1800.0
7137.0,2079.0,7200.0,1800.0
7161.0,2052.0,7200.0,1800.0
7149.0,2138.0,7200.0,1800.0
7115.0,2106.0,7200.0,1800.0
7153.0,2113.0,7200.0,1800.0
7077.0,2208.0,7200.0,1800.0
7148.0,2085.0,7200.0,1800.0
7119.0,2149.0,7200.0,1800.0
7139.0,2145.0,7200.0,1800.0
7151.0,2160.0,7200.0,1800.0
7155.0,2146.0,7200.0,1800.0
7136.0,2141.0,7200.0,1800.0
7126.0,2273.0,7200.0,1800.0
7133.0,2149.0,7200.0,1800.0
7145.0,2208.0,7200.0,1800.0
7126.0,2263.0,7200.0,1800.0
7172.0,2155.0,7200.0,1800.0
7150.0,2168.0,7200.0,1800.0
7142.0,2162.0,7200.0,1800.0
7113.0,2284.0,7200.0,1800.0
7132.0,2228.0,7200.0,1800.0
7118.0,2258.0,7200.0,1800.0
7121.0,2163.0,7200.0,1800.0
7137.0,2190.0,7200.0,1800.0
7125.0,2133.0,7200.0,1800.0
7136.0,2270.0,7200.0,1800.0
7119.0,2180.0,7200.0,1800.0
7146.0,2129.0,7200.0,1800.0
7139.0,2102.0,7200.0,1800.0
7168.0,2180.0,7200.0,1800.0
7135.0,2276.0,7200.0,1800.0
7141.0,2232.0,7200.0,1800.0
7147.0,2119.0,7200.0,1800.0
7129.0,2106.0,7200.0,1800.0
7138.0,2180.0,7200.0,1800.0
7142.0,2166.0,7200.0,1800.0
7077.0,2095.0,7200.0,1800.0
7140.0,2281.0,7200.0,1800.0
7147.0,2187.0,7200.0,1800.0
7172.0,2212.0,7200.0,1800.0
7149.0,2227.0,7200.0,1800.0
7128.0,2243.0,7200.0,1800.0
7168.0,2172.0,7200.0,1800.0
7160.0,2148.0,7200.0,1800.0
7137.0,2237.0,7200.0,1800.0
7190.0,2144.0,7200.0,1800.0
7146.0,2175.0,7200.0,1800.0
7144.0,2264.0,7200.0,1800.0
7160.0,2145.0,7200.0,1800.0
7164.0,2158.0,7200.0,1800.0
7167.0,2167.0,7200.0,1800.0
7122.0,2300.0,7200.0,1800.0
7103.0,2262.0,7200.0,1800.0
7098.0,2217.0,7200.0,1800.0
7085.0,2283.0,7200.0,1800.0
7101.0,2260.0,7200.0,1800.0
7141.0,2189.0,7200.0,1800.0
7114.0,2238.0,7200.0,1800.0
7103.0,2182.0,7200.0,1800.0
7101.0,2259.0,7200.0,1800.0
7115.0,2230.0,7200.0,1800.0
7136.0,2235.0,7200.0,1800.0
7135.0,2160.0,7200.0,1800.0
7129.0,2164.0,7200.0,1800.0
7114.0,2239.0,7200.0,1800.0
7111.0,2163.0,7200.0,1800.0
7148.0,2092.0,7200.0,1800.0
7109.0,2241.0,7200.0,1800.0
7179.0,2182.0,7200.0,1800.0
7111.0,2232.0,7200.0,1800.0
7163.0,2218.0,7200.0,1800.0
7159.0,2178.0,7200.0,1800.0
7134.0,2139.0,7200.0,1800.0
7113.0,2212.0,7200.0,1800.0
7151.0,2159.0,7200.0,1800.0
7138.0,2180.0,7200.0,1800.0
7159.0,2181.0,7200.0,1800.0
7150.0,2169.0,7200.0,1800.0
7145.0,2207.0,7200.0,1800.0
7151.0,2159.0,7200.0,1800.0
7114.0,2217.0,7200.0,1800.0
7123.0,2221.0,7200.0,1800.0
