719.0,1662.0,900.0,1800.0
681.0,1649.0,900.0,1800.0
710.0,1653.0,900.0,1800.0
720.0,1631.0,900.0,1800.0
738.0,1641.0,900.0,1800.0
705.0,1655.0,900.0,1800.0
739.0,1678.0,900.0,1800.0
693.0,1644.0,900.0,1800.0
676.0,1641.0,900.0,1800.0
686.0,1651.0,900.0,1800.0
700.0,1607.0,900.0,1800.0
737.0,1650.0,900.0,1800.0
686.0,1661.0,900.0,1800.0
687.0,1662.0,900.0,1800.0
684.0,1677.0,900.0,1800.0
658.0,1669.0,900.0,1800.0
678.0,1678.0,900.0,1800.0
630.0,1667.0,900.0,1800.0
676.0,1693.0,900.0,1800.0
676.0,1661.0,900.0,1800.0
669.0,1628.0,900.0,1800.0
711.0,1678.0,900.0,1800.0
702.0,1643.0,900.0,1800.0
660.0,1670.0,900.0,1800.0
649.0,1681.0,900.0,1800.0
661.0,1649.0,900.0,1800.0
716.0,1646.0,900.0,1800.0
680.0,1674.0,900.0,1800.0
650.0,1625.0,900.0,1800.0
702.0,1672.0,900.0,1800.0
636.0,1618.0,900.0,1800.0
670.0,1666.0,900.0,1800.0
649.0,1655.0,900.0,1800.0
704.0,1651.0,900.0,1800.0
646.0,1691.0,900.0,1800.0
667.0,1660.0,900.0,1800.0
647.0,1669.0,900.0,1800.0
703.0,1671.0,900.0,1800.0
692.0,1672.0,900.0,1800.0
746.0,1692.0,900.0,1800.0
751.0,1685.0,900.0,1800.0
752.0,1685.0,900.0,1800.0
742.0,1683.0,900.0,1800.0
724.0,1697.0,900.0,1800.0
737.0,1673.0,900.0,1800.0
724.0,1657.0,900.0,1800.0
774.0,1661.0,900.0,1800.0
732.0,1681.0,900.0,1800.0
763.0,1711.0,900.0,1800.0
724.0,1698.0,900.0,1800.0
733.0,1676.0,900.0,1800.0
737.0,1643.0,900.0,1800.0
702.0,1666.0,900.0,1800.0
695.0,1636.0,900.0,1800.0
705.0,1637.0,900.0,1800.0
678.0,1644.0,900.0,1800.0
709.0,1650.0,900.0,1800.0
707.0,1631.0,900.0,1800.0
717.0,1664.0,900.0,1800.0
730.0,1639.0,900.0,1800.0
741.0,1639.0,900.0,1800.0
734.0,1625.0,900.0,1800.0
744.0,1682.0,900.0,1800.0
745.0,1682.0,900.0,1800.0
733.0,1656.0,900.0,1800.0
599.0,1562.0,900.0,1800.0
759.0,1701.0,900.0,1800.0
750.0,1710.0,900.0,1800.0
729.0,1664.0,900.0,1800.0
733.0,1676.0,900.0,1800.0
733.0,1676.0,900.0,1800.0
765.0,1666.0,900.0,1800.0
732.0,1682.0,900.0,1800.0
757.0,1651.0,900.0,1800.0
705.0,1689.0,900.0,1800.0
723.0,1691.0,900.0,1800.0
705.0,1688.0,900.0,1800.0
725.0,1699.0,900.0,1800.0
742.0,1701.0,900.0,1800.0
723.0,1691.0,900.0,1800.0
733.0,1676.0,900.0,1800.0
734.0,1718.0,900.0,1800.0
705.0,1688.0,900.0,1800.0
737.0,1672.0,900.0,1800.0
767.0,1677.0,900.0,1800.0
553.0,1648.0,900.0,1800.0
696.0,1638.0,900.0,1800.0
730.0,1664.0,900.0,1800.0
681.0,1711.0,900.0,1800.0
721.0,1650.0,900.0,1800.0
711.0,1655.0,900.0,1800.0
745.0,1656.0,900.0,1800.0
742.0,1702.0,900.0,1800.0
683.0,1661.0,900.0,1800.0
690.0,1665.0,900.0,1800.0
705.0,1647.0,900.0,1800.0
764.0,1666.0,900.0,1800.0
717.0,1683.0,900.0,1800.0
724.0,1698.0,900.0,1800.0
724.0,1699.0,900.0,1800.0
748.0,1674.0,900.0,1800.0
713.0,1672.0,900.0,1800.0
702.0,1671.0,900.0,1800.0
721.0,1656.0,900.0,1800.0
714.0,1696.0,900.0,1800.0
721.0,1680.0,900.0,1800.0
734.0,1718.0,900.0,1800.0
724.0,1698.0,900.0,1800.0
682.0,1681.0,900.0,1800.0
717.0,1683.0,900.0,1800.0
706.0,1688.0,900.0,1800.0
743.0,1677.0,900.0,1800.0
718.0,1663.0,900.0,1800.0
718.0,1638.0,900.0,1800.0
697.0,1704.0,900.0,1800.0
710.0,1654.0,900.0,1800.0
741.0,1659.0,900.0,1800.0
696.0,1678.0,900.0,1800.0
704.0,1681.0,900.0,1800.0
782.0,1676.0,900.0,1800.0
725.0,1667.0,900.0,1800.0
739.0,1683.0,900.0,1800.0
710.0,1653.0,900.0,1800.0
759.0,1694.0,900.0,1800.0
732.0,1682.0,900.0,1800.0
721.0,1680.0,900.0,1800.0
704.0,1688.0,900.0,1800.0
725.0,1668.0,900.0,1800.0
740.0,1690.0,900.0,1800.0
731.0,1699.0,900.0,1800.0
762.0,1719.0,900.0,1800.0
741.0,1660.0,900.0,1800.0
730.0,1658.0,900.0,1800.0
756.0,1682.0,900.0,1800.0
724.0,1698.0,900.0,1800.0
708.0,1706.0,900.0,1800.0
721.0,1681.0,900.0,1800.0
736.0,1693.0,900.0,1800.0
748.0,1674.0,900.0,1800.0
693.0,1662.0,900.0,1800.0
725.0,1698.0,900.0,1800.0
729.0,1664.0,900.0,1800.0
740.0,1690.0,900.0,1800.0
704.0,1681.0,900.0,1800.0
717.0,1714.0,900.0,1800.0
747.0,1667.0,900.0,1800.0
688.0,1673.0,900.0,1800.0
782.0,1676.0,900.0,1800.0
743.0,1708.0,900.0,1800.0
751.0,1716.0,900.0,1800.0
724.0,1698.0,900.0,1800.0
698.0,1674.0,900.0,1800.0
725.0,1691.0,900.0,1800.0
733.0,1676.0,900.0,1800.0
688.0,1695.0,900.0,1800.0
755.0,1703.0,900.0,1800.0
751.0,1685.0,900.0,1800.0
733.0,1682.0,900.0,1800.0
750.0,1684.0,900.0,1800.0
689.0,1818.0,900.0,1800.0
749.0,1668.0,900.0,1800.0
705.0,1657.0,900.0,1800.0
767.0,1677.0,900.0,1800.0
782.0,1676.0,900.0,1800.0
717.0,1683.0,900.0,1800.0
707.0,1665.0,900.0,1800.0
717.0,1714.0,900.0,1800.0
724.0,1698.0,900.0,1800.0
764.0,1666.0,900.0,1800.0
734.0,1676.0,900.0,1800.0
725.0,1691.0,900.0,1800.0
767.0,1684.0,900.0,1800.0
755.0,1711.0,900.0,1800.0
776.0,1732.0,900.0,1800.0
737.0,1712.0,900.0,1800.0
746.0,1702.0,900.0,1800.0
749.0,1714.0,900.0,1800.0
773.0,1696.0,900.0,1800.0
741.0,1732.0,900.0,1800.0
726.0,1712.0,900.0,1800.0
781.0,1699.0,900.0,1800.0
746.0,1702.0,900.0,1800.0
780.0,1704.0,900.0,1800.0
776.0,1733.0,900.0,1800.0
772.0,1714.0,900.0,1800.0
767.0,1743.0,900.0,1800.0
757.0,1723.0,900.0,1800.0
774.0,1686.0,900.0,1800.0
740.0,1691.0,900.0,1800.0
721.0,1680.0,900.0,1800.0
712.0,1630.0,900.0,1800.0
721.0,1680.0,900.0,1800.0
698.0,1674.0,900.0,1800.0
733.0,1676.0,900.0,1800.0
712.0,1649.0,900.0,1800.0
731.0,1700.0,900.0,1800.0
729.0,1688.0,900.0,1800.0
758.0,1718.0,900.0,1800.0
740.0,1690.0,900.0,1800.0
726.0,1692.0,900.0,1800.0
756.0,1683.0,900.0,1800.0
732.0,1682.0,900.0,1800.0
769.0,1719.0,900.0,1800.0
706.0,1657.0,900.0,1800.0
759.0,1700.0,900.0,1800.0
725.0,1667.0,900.0,1800.0
717.0,1683.0,900.0,1800.0
741.0,1684.0,900.0,1800.0
703.0,1639.0,900.0,1800.0
778.0,1710.0,900.0,1800.0
724.0,1723.0,900.0,1800.0
767.0,1677.0,900.0,1800.0
733.0,1675.0,900.0,1800.0
717.0,1684.0,900.0,1800.0
740.0,1690.0,900.0,1800.0
698.0,1674.0,900.0,1800.0
732.0,1682.0,900.0,1800.0
736.0,1652.0,900.0,1800.0
695.0,1683.0,900.0,1800.0
705.0,1704.0,900.0,1800.0
707.0,1679.0,900.0,1800.0
744.0,1659.0,900.0,1800.0
695.0,1683.0,900.0,1800.0
699.0,1701.0,900.0,1800.0
711.0,1675.0,900.0,1800.0
731.0,1685.0,900.0,1800.0
721.0,1695.0,900.0,1800.0
712.0,1675.0,900.0,1800.0
676.0,1674.0,900.0,1800.0
705.0,1661.0,900.0,1800.0
693.0,1666.0,900.0,1800.0
679.0,1690.0,900.0,1800.0
724.0,1657.0,900.0,1800.0
712.0,1692.0,900.0,1800.0
749.0,1668.0,900.0,1800.0
761.0,1712.0,900.0,1800.0
737.0,1675.0,900.0,1800.0
717.0,1684.0,900.0,1800.0
722.0,1650.0,900.0,1800.0
706.0,1656.0,900.0,1800.0
766.0,1683.0,900.0,1800.0
759.0,1669.0,900.0,1800.0
740.0,1690.0,900.0,1800.0
742.0,1725.0,900.0,1800.0
713.0,1672.0,900.0,1800.0
700.0,1680.0,900.0,1800.0
767.0,1677.0,900.0,1800.0
737.0,1673.0,900.0,1800.0
759.0,1700.0,900.0,1800.0
741.0,1659.0,900.0,1800.0
740.0,1690.0,900.0,1800.0
724.0,1698.0,900.0,1800.0
724.0,1698.0,900.0,1800.0
714.0,1666.0,900.0,1800.0
