375.0,1196.0,600.0,1200.0
438.0,1192.0,600.0,1200.0
424.0,1166.0,600.0,1200.0
486.0,1125.0,600.0,1200.0
464.0,1180.0,600.0,1200.0
422.0,1182.0,600.0,1200.0
441.0,1205.0,600.0,1200.0
452.0,1218.0,600.0,1200.0
280.0,1257.0,600.0,1200.0
386.0,1208.0,600.0,1200.0
324.0,1198.0,600.0,1200.0
328.0,1258.0,600.0,1200.0
367.0,1246.0,600.0,1200.0
386.0,1208.0,600.0,1200.0
409.0,1200.0,600.0,1200.0
416.0,1209.0,600.0,1200.0
410.0,1247.0,600.0,1200.0
336.0,1227.0,600.0,1200.0
387.0,1207.0,600.0,1200.0
376.0,1174.0,600.0,1200.0
386.0,1208.0,600.0,1200.0
364.0,1236.0,600.0,1200.0
329.0,1224.0,600.0,1200.0
388.0,1193.0,600.0,1200.0
360.0,1184.0,600.0,1200.0
353.0,1202.0,600.0,1200.0
380.0,1227.0,600.0,1200.0
342.0,1174.0,600.0,1200.0
366.0,1192.0,600.0,1200.0
410.0,1230.0,600.0,1200.0
377.0,1225.0,600.0,1200.0
349.0,1216.0,600.0,1200.0
358.0,1229.0,600.0,1200.0
383.0,1207.0,600.0,1200.0
377.0,1225.0,600.0,1200.0
405.0,1214.0,600.0,1200.0
348.0,1216.0,600.0,1200.0
364.0,1246.0,600.0,1200.0
385.0,1172.0,600.0,1200.0
379.0,1210.0,600.0,1200.0
362.0,1199.0,600.0,1200.0
418.0,1239.0,600.0,1200.0
408.0,1245.0,600.0,1200.0
377.0,1225.0,600.0,1200.0
392.0,1216.0,600.0,1200.0
375.0,1204.0,600.0,1200.0
400.0,1218.0,600.0,1200.0
375.0,1240.0,600.0,1200.0
383.0,1207.0,600.0,1200.0
469.0,1205.0,600.0,1200.0
427.0,1206.0,600.0,1200.0
418.0,1239.0,600.0,1200.0
382.0,1242.0,600.0,1200.0
432.0,1238.0,600.0,1200.0
426.0,1206.0,600.0,1200.0
447.0,1213.0,600.0,1200.0
434.0,1215.0,600.0,1200.0
405.0,1235.0,600.0,1200.0
405.0,1214.0,600.0,1200.0
419.0,1204.0,600.0,1200.0
382.0,1221.0,600.0,1200.0
440.0,1197.0,600.0,1200.0
402.0,1228.0,600.0,1200.0
420.0,1224.0,600.0,1200.0
354.0,1198.0,600.0,1200.0
423.0,1175.0,600.0,1200.0
412.0,1216.0,600.0,1200.0
447.0,1214.0,600.0,1200.0
392.0,1216.0,600.0,1200.0
444.0,1200.0,600.0,1200.0
410.0,1195.0,600.0,1200.0
422.0,1208.0,600.0,1200.0
414.0,1192.0,600.0,1200.0
403.0,1185.0,600.0,1200.0
459.0,1210.0,600.0,1200.0
422.0,1209.0,600.0,1200.0
417.0,1176.0,600.0,1200.0
395.0,1185.0,600.0,1200.0
409.0,1210.0,600.0,1200.0
436.0,1219.0,600.0,1200.0
366.0,1210.0,600.0,1200.0
399.0,1236.0,600.0,1200.0
412.0,1206.0,600.0,1200.0
399.0,1216.0,600.0,1200.0
430.0,1202.0,600.0,1200.0
377.0,1208.0,600.0,1200.0
345.0,1204.0,600.0,1200.0
441.0,1215.0,600.0,1200.0
380.0,1210.0,600.0,1200.0
359.0,1203.0,600.0,1200.0
383.0,1195.0,600.0,1200.0
380.0,1209.0,600.0,1200.0
357.0,1237.0,600.0,1200.0
404.0,1202.0,600.0,1200.0
433.0,1176.0,600.0,1200.0
386.0,1227.0,600.0,1200.0
378.0,1199.0,600.0,1200.0
398.0,1185.0,600.0,1200.0
430.0,1226.0,600.0,1200.0
342.0,1209.0,600.0,1200.0
381.0,1191.0,600.0,1200.0
369.0,1232.0,600.0,1200.0
382.0,1176.0,600.0,1200.0
430.0,1191.0,600.0,1200.0
372.0,1208.0,600.0,1200.0
385.0,1192.0,600.0,1200.0
355.0,1198.0,600.0,1200.0
377.0,1190.0,600.0,1200.0
406.0,1235.0,600.0,1200.0
244.0,1161.0,600.0,1200.0
422.0,1210.0,600.0,1200.0
335.0,1195.0,600.0,1200.0
380.0,1194.0,600.0,1200.0
361.0,1233.0,600.0,1200.0
384.0,1190.0,600.0,1200.0
395.0,1224.0,600.0,1200.0
441.0,1173.0,600.0,1200.0
439.0,1188.0,600.0,1200.0
424.0,1198.0,600.0,1200.0
417.0,1195.0,600.0,1200.0
412.0,1199.0,600.0,1200.0
400.0,1220.0,600.0,1200.0
462.0,1179.0,600.0,1200.0
345.0,1222.0,600.0,1200.0
373.0,1196.0,600.0,1200.0
396.0,1188.0,600.0,1200.0
394.0,1219.0,600.0,1200.0
401.0,1201.0,600.0,1200.0
398.0,1109.0,600.0,1200.0
349.0,1216.0,600.0,1200.0
394.0,1242.0,600.0,1200.0
366.0,1254.0,600.0,1200.0
406.0,1243.0,600.0,1200.0
332.0,1238.0,600.0,1200.0
355.0,1230.0,600.0,1200.0
393.0,1213.0,600.0,1200.0
378.0,1223.0,600.0,1200.0
370.0,1220.0,600.0,1200.0
325.0,1256.0,600.0,1200.0
399.0,1250.0,600.0,1200.0
366.0,1242.0,600.0,1200.0
379.0,1227.0,600.0,1200.0
366.0,1207.0,600.0,1200.0
351.0,1218.0,600.0,1200.0
407.0,1179.0,600.0,1200.0
400.0,1175.0,600.0,1200.0
355.0,1190.0,600.0,1200.0
415.0,1165.0,600.0,1200.0
368.0,1215.0,600.0,1200.0
403.0,1170.0,600.0,1200.0
432.0,1207.0,600.0,1200.0
419.0,1180.0,600.0,1200.0
459.0,1160.0,600.0,1200.0
435.0,1142.0,600.0,1200.0
