2712.0,1349.0,2700.0,1200.0
2668.0,1345.0,2700.0,1200.0
2711.0,1311.0,2700.0,1200.0
2679.0,1307.0,2700.0,1200.0
2676.0,1285.0,2700.0,1200.0
2714.0,1336.0,2700.0,1200.0
2701.0,1369.0,2700.0,1200.0
2699.0,1346.0,2700.0,1200.0
2705.0,1338.0,2700.0,1200.0
2705.0,1338.0,2700.0,1200.0
2631.0,1344.0,2700.0,1200.0
2653.0,1345.0,2700.0,1200.0
2657.0,1350.0,2700.0,1200.0
2657.0,1338.0,2700.0,1200.0
2648.0,1316.0,2700.0,1200.0
2658.0,1337.0,2700.0,1200.0
2602.0,1343.0,2700.0,1200.0
2647.0,1331.0,2700.0,1200.0
2672.0,1326.0,2700.0,1200.0
2687.0,1300.0,2700.0,1200.0
2673.0,1347.0,2700.0,1200.0
2613.0,1326.0,2700.0,1200.0
2646.0,1295.0,2700.0,1200.0
2668.0,1320.0,2700.0,1200.0
2653.0,1345.0,2700.0,1200.0
2644.0,1333.0,2700.0,1200.0
2661.0,1355.0,2700.0,1200.0
2650.0,1349.0,2700.0,1200.0
2676.0,1343.0,2700.0,1200.0
2620.0,1304.0,2700.0,1200.0
2675.0,1343.0,2700.0,1200.0
2651.0,1335.0,2700.0,1200.0
2637.0,1324.0,2700.0,1200.0
2647.0,1307.0,2700.0,1200.0
2677.0,1356.0,2700.0,1200.0
2664.0,1376.0,2700.0,1200.0
2708.0,1365.0,2700.0,1200.0
2633.0,1356.0,2700.0,1200.0
2687.0,1328.0,2700.0,1200.0
2671.0,1324.0,2700.0,1200.0
2656.0,1298.0,2700.0,1200.0
2697.0,1354.0,2700.0,1200.0
2687.0,1336.0,2700.0,1200.0
2636.0,1295.0,2700.0,1200.0
2652.0,1305.0,2700.0,1200.0
2685.0,1312.0,2700.0,1200.0
2660.0,1303.0,2700.0,1200.0
2638.0,1300.0,2700.0,1200.0
2638.0,1300.0,2700.0,1200.0
2674.0,1328.0,2700.0,1200.0
2673.0,1290.0,2700.0,1200.0
2689.0,1302.0,2700.0,1200.0
2679.0,1319.0,2700.0,1200.0
2671.0,1338.0,2700.0,1200.0
2631.0,1306.0,2700.0,1200.0
2658.0,1337.0,2700.0,1200.0
2632.0,1306.0,2700.0,1200.0
2632.0,1343.0,2700.0,1200.0
2647.0,1317.0,2700.0,1200.0
2661.0,1306.0,2700.0,1200.0
2642.0,1361.0,2700.0,1200.0
2642.0,1326.0,2700.0,1200.0
2646.0,1316.0,2700.0,1200.0
2651.0,1323.0,2700.0,1200.0
2692.0,1365.0,2700.0,1200.0
2587.0,1367.0,2700.0,1200.0
2657.0,1296.0,2700.0,1200.0
2692.0,1321.0,2700.0,1200.0
2651.0,1338.0,2700.0,1200.0
2672.0,1363.0,2700.0,1200.0
2686.0,1329.0,2700.0,1200.0
2676.0,1346.0,2700.0,1200.0
2646.0,1309.0,2700.0,1200.0
2651.0,1338.0,2700.0,1200.0
2677.0,1332.0,2700.0,1200.0
2652.0,1325.0,2700.0,1200.0
2660.0,1299.0,2700.0,1200.0
2683.0,1306.0,2700.0,1200.0
2635.0,1309.0,2700.0,1200.0
2651.0,1320.0,2700.0,1200.0
2651.0,1320.0,2700.0,1200.0
2631.0,1280.0,2700.0,1200.0
2690.0,1307.0,2700.0,1200.0
2648.0,1287.0,2700.0,1200.0
2690.0,1307.0,2700.0,1200.0
2635.0,1336.0,2700.0,1200.0
2638.0,1305.0,2700.0,1200.0
2639.0,1365.0,2700.0,1200.0
2620.0,1325.0,2700.0,1200.0
2670.0,1327.0,2700.0,1200.0
2675.0,1320.0,2700.0,1200.0
2662.0,1385.0,2700.0,1200.0
2597.0,1358.0,2700.0,1200.0
2641.0,1384.0,2700.0,1200.0
2652.0,1366.0,2700.0,1200.0
2681.0,1366.0,2700.0,1200.0
2648.0,1344.0,2700.0,1200.0
2684.0,1357.0,2700.0,1200.0
2672.0,1352.0,2700.0,1200.0
2672.0,1316.0,2700.0,1200.0
2647.0,1308.0,2700.0,1200.0
2674.0,1312.0,2700.0,1200.0
2659.0,1385.0,2700.0,1200.0
2632.0,1333.0,2700.0,1200.0
2651.0,1351.0,2700.0,1200.0
2668.0,1346.0,2700.0,1200.0
2635.0,1307.0,2700.0,1200.0
2651.0,1295.0,2700.0,1200.0
2638.0,1288.0,2700.0,1200.0
2653.0,1299.0,2700.0,1200.0
2643.0,1279.0,2700.0,1200.0
2631.0,1314.0,2700.0,1200.0
2686.0,1286.0,2700.0,1200.0
2637.0,1344.0,2700.0,1200.0
2668.0,1329.0,2700.0,1200.0
2675.0,1303.0,2700.0,1200.0
2632.0,1315.0,2700.0,1200.0
2643.0,1320.0,2700.0,1200.0
2647.0,1326.0,2700.0,1200.0
2661.0,1315.0,2700.0,1200.0
2640.0,1330.0,2700.0,1200.0
2637.0,1347.0,2700.0,1200.0
2695.0,1324.0,2700.0,1200.0
2648.0,1327.0,2700.0,1200.0
2645.0,1346.0,2700.0,1200.0
2634.0,1334.0,2700.0,1200.0
2666.0,1356.0,2700.0,1200.0
2631.0,1290.0,2700.0,1200.0
2641.0,1273.0,2700.0,1200.0
2633.0,1312.0,2700.0,1200.0
2644.0,1332.0,2700.0,1200.0
2649.0,1362.0,2700.0,1200.0
2619.0,1326.0,2700.0,1200.0
2647.0,1338.0,2700.0,1200.0
2644.0,1332.0,2700.0,1200.0
2651.0,1325.0,2700.0,1200.0
2639.0,1304.0,2700.0,1200.0
2636.0,1336.0,2700.0,1200.0
2679.0,1324.0,2700.0,1200.0
2636.0,1336.0,2700.0,1200.0
2665.0,1336.0,2700.0,1200.0
2661.0,1330.0,2700.0,1200.0
2662.0,1330.0,2700.0,1200.0
2646.0,1357.0,2700.0,1200.0
2646.0,1319.0,2700.0,1200.0
2664.0,1313.0,2700.0,1200.0
2627.0,1340.0,2700.0,1200.0
2646.0,1319.0,2700.0,1200.0
2676.0,1355.0,2700.0,1200.0
2668.0,1295.0,2700.0,1200.0
2652.0,1347.0,2700.0,1200.0
2611.0,1328.0,2700.0,1200.0
2651.0,1347.0,2700.0,1200.0
2641.0,1327.0,2700.0,1200.0
2651.0,1354.0,2700.0,1200.0
2691.0,1341.0,2700.0,1200.0
2728.0,1327.0,2700.0,1200.0
2701.0,1361.0,2700.0,1200.0
2657.0,1371.0,2700.0,1200.0
2667.0,1353.0,2700.0,1200.0
2686.0,1349.0,2700.0,1200.0
2666.0,1369.0,2700.0,1200.0
2644.0,1291.0,2700.0,1200.0
2695.0,1295.0,2700.0,1200.0
2654.0,1312.0,2700.0,1200.0
2682.0,1289.0,2700.0,1200.0
2643.0,1343.0,2700.0,1200.0
2663.0,1361.0,2700.0,1200.0
2660.0,1347.0,2700.0,1200.0
2623.0,1292.0,2700.0,1200.0
2668.0,1304.0,2700.0,1200.0
2647.0,1301.0,2700.0,1200.0
2628.0,1284.0,2700.0,1200.0
2672.0,1310.0,2700.0,1200.0
2664.0,1335.0,2700.0,1200.0
2624.0,1316.0,2700.0,1200.0
2688.0,1321.0,2700.0,1200.0
2648.0,1324.0,2700.0,1200.0
2637.0,1318.0,2700.0,1200.0
2629.0,1345.0,2700.0,1200.0
2673.0,1296.0,2700.0,1200.0
2654.0,1316.0,2700.0,1200.0
2650.0,1334.0,2700.0,1200.0
2672.0,1325.0,2700.0,1200.0
2646.0,1331.0,2700.0,1200.0
2647.0,1354.0,2700.0,1200.0
2656.0,1315.0,2700.0,1200.0
2661.0,1306.0,2700.0,1200.0
2618.0,1354.0,2700.0,1200.0
2658.0,1373.0,2700.0,1200.0
2658.0,1337.0,2700.0,1200.0
2658.0,1337.0,2700.0,1200.0
2671.0,1326.0,2700.0,1200.0
2688.0,1301.0,2700.0,1200.0
2651.0,1323.0,2700.0,1200.0
2656.0,1315.0,2700.0,1200.0
2648.0,1377.0,2700.0,1200.0
2728.0,1299.0,2700.0,1200.0
2702.0,1305.0,2700.0,1200.0
2634.0,1281.0,2700.0,1200.0
2672.0,1318.0,2700.0,1200.0
2677.0,1324.0,2700.0,1200.0
2711.0,1316.0,2700.0,1200.0
2675.0,1302.0,2700.0,1200.0
2662.0,1299.0,2700.0,1200.0
2674.0,1264.0,2700.0,1200.0
2643.0,1319.0,2700.0,1200.0
2676.0,1324.0,2700.0,1200.0
2687.0,1307.0,2700.0,1200.0
