6765.0,2062.0,6900.0,1800.0
6807.0,2057.0,6900.0,1800.0
6800.0,2114.0,6900.0,1800.0
6799.0,2114.0,6900.0,1800.0
6786.0,2059.0,6900.0,1800.0
6834.0,2082.0,6900.0,1800.0
6818.0,2123.0,6900.0,1800.0
6799.0,2114.0,6900.0,1800.0
6799.0,2114.0,6900.0,1800.0
6798.0,2044.0,6900.0,1800.0
6816.0,2072.0,6900.0,1800.0
6826.0,2054.0,6900.0,1800.0
6790.0,2110.0,6900.0,1800.0
6786.0,2060.0,6900.0,1800.0
6794.0,2075.0,6900.0,1800.0
6768.0,2113.0,6900.0,1800.0
6838.0,2048.0,6900.0,1800.0
6825.0,2076.0,6900.0,1800.0
6807.0,2056.0,6900.0,1800.0
6812.0,2105.0,6900.0,1800.0
6909.0,1830.0,6900.0,1800.0
6834.0,2053.0,6900.0,1800.0
6831.0,2086.0,6900.0,1800.0
6847.0,2036.0,6900.0,1800.0
6835.0,2126.0,6900.0,1800.0
6826.0,2059.0,6900.0,1800.0
6812.0,2065.0,6900.0,1800.0
6844.0,2056.0,6900.0,1800.0
6847.0,2034.0,6900.0,1800.0
6800.0,2084.0,6900.0,1800.0
6861.0,2089.0,6900.0,1800.0
6808.0,2110.0,6900.0,1800.0
6813.0,2055.0,6900.0,1800.0
6813.0,2054.0,6900.0,1800.0
6834.0,2053.0,6900.0,1800.0
6812.0,2096.0,6900.0,1800.0
6817.0,2144.0,6900.0,1800.0
6804.0,2154.0,6900.0,1800.0
6825.0,2068.0,6900.0,1800.0
6795.0,2053.0,6900.0,1800.0
6815.0,2095.0,6900.0,1800.0
6816.0,2072.0,6900.0,1800.0
6782.0,2083.0,6900.0,1800.0
6824.0,2067.0,6900.0,1800.0
6791.0,2107.0,6900.0,1800.0
6877.0,2064.0,6900.0,1800.0
6812.0,2095.0,6900.0,1800.0
6817.0,2052.0,6900.0,1800.0
6806.0,2053.0,6900.0,1800.0
6807.0,2056.0,6900.0,1800.0
6808.0,2129.0,6900.0,1800.0
6938.0,2233.0,6900.0,1800.0
6786.0,2059.0,6900.0,1800.0
6807.0,2057.0,6900.0,1800.0
6803.0,2073.0,6900.0,1800.0
6812.0,2096.0,6900.0,1800.0
6855.0,2328.0,6900.0,1800.0
6808.0,2045.0,6900.0,1800.0
6817.0,2053.0,6900.0,1800.0
6799.0,2113.0,6900.0,1800.0
6832.0,2008.0,6900.0,1800.0
6798.0,2042.0,6900.0,1800.0
6803.0,2081.0,6900.0,1800.0
6807.0,2045.0,6900.0,1800.0
6821.0,2013.0,6900.0,1800.0
6812.0,2096.0,6900.0,1800.0
6800.0,2103.0,6900.0,1800.0
6716.0,2969.0,6900.0,1800.0
6821.0,1978.0,6900.0,1800.0
6808.0,2034.0,6900.0,1800.0
6804.0,2081.0,6900.0,1800.0
6791.0,2102.0,6900.0,1800.0
6820.0,2028.0,6900.0,1800.0
6786.0,2133.0,6900.0,1800.0
6820.0,2027.0,6900.0,1800.0
6834.0,2083.0,6900.0,1800.0
6807.0,2036.0,6900.0,1800.0
6812.0,2096.0,6900.0,1800.0
6802.0,1996.0,6900.0,1800.0
6852.0,2015.0,6900.0,1800.0
6833.0,2081.0,6900.0,1800.0
6820.0,2114.0,6900.0,1800.0
6838.0,2132.0,6900.0,1800.0
6821.0,2101.0,6900.0,1800.0
6803.0,2081.0,6900.0,1800.0
6808.0,2129.0,6900.0,1800.0
6812.0,2094.0,6900.0,1800.0
6798.0,2042.0,6900.0,1800.0
6771.0,2166.0,6900.0,1800.0
6820.0,2113.0,6900.0,1800.0
6795.0,2064.0,6900.0,1800.0
6803.0,2155.0,6900.0,1800.0
6811.0,2022.0,6900.0,1800.0
6846.0,2063.0,6900.0,1800.0
6839.0,2035.0,6900.0,1800.0
6808.0,2127.0,6900.0,1800.0
6841.0,2024.0,6900.0,1800.0
6778.0,2118.0,6900.0,1800.0
6809.0,2110.0,6900.0,1800.0
6842.0,2014.0,6900.0,1800.0
6772.0,2089.0,6900.0,1800.0
6799.0,2042.0,6900.0,1800.0
6813.0,2085.0,6900.0,1800.0
6816.0,2051.0,6900.0,1800.0
6839.0,2121.0,6900.0,1800.0
6793.0,2086.0,6900.0,1800.0
6820.0,2027.0,6900.0,1800.0
6821.0,2014.0,6900.0,1800.0
6844.0,2046.0,6900.0,1800.0
6831.0,2077.0,6900.0,1800.0
6795.0,2126.0,6900.0,1800.0
6815.0,2116.0,6900.0,1800.0
6832.0,2063.0,6900.0,1800.0
6813.0,2139.0,6900.0,1800.0
6817.0,2115.0,6900.0,1800.0
6821.0,2081.0,6900.0,1800.0
6831.0,2076.0,6900.0,1800.0
6779.0,2089.0,6900.0,1800.0
6839.0,2166.0,6900.0,1800.0
6818.0,2114.0,6900.0,1800.0
6821.0,2155.0,6900.0,1800.0
6818.0,2094.0,6900.0,1800.0
6813.0,2055.0,6900.0,1800.0
6835.0,2040.0,6900.0,1800.0
6843.0,2067.0,6900.0,1800.0
6823.0,2116.0,6900.0,1800.0
6813.0,2139.0,6900.0,1800.0
6821.0,2155.0,6900.0,1800.0
6806.0,2112.0,6900.0,1800.0
6861.0,2077.0,6900.0,1800.0
6836.0,2105.0,6900.0,1800.0
6835.0,2117.0,6900.0,1800.0
6852.0,2074.0,6900.0,1800.0
6826.0,2121.0,6900.0,1800.0
6829.0,2164.0,6900.0,1800.0
6827.0,2088.0,6900.0,1800.0
6843.0,2164.0,6900.0,1800.0
6795.0,2138.0,6900.0,1800.0
6825.0,2067.0,6900.0,1800.0
