3783.0,2409.0,3900.0,2400.0
3786.0,2392.0,3900.0,2400.0
3810.0,2383.0,3900.0,2400.0
3782.0,2453.0,3900.0,2400.0
3743.0,2413.0,3900.0,2400.0
3847.0,2400.0,3900.0,2400.0
3811.0,2467.0,3900.0,2400.0
3782.0,2412.0,3900.0,2400.0
3782.0,2412.0,3900.0,2400.0
3803.0,2425.0,3900.0,2400.0
3766.0,2423.0,3900.0,2400.0
3780.0,2406.0,3900.0,2400.0
3828.0,2390.0,3900.0,2400.0
3743.0,2414.0,3900.0,2400.0
3774.0,2448.0,3900.0,2400.0
3794.0,2448.0,3900.0,2400.0
3773.0,2457.0,3900.0,2400.0
3792.0,2475.0,3900.0,2400.0
3793.0,2471.0,3900.0,2400.0
3773.0,2457.0,3900.0,2400.0
3808.0,2476.0,3900.0,2400.0
3764.0,2483.0,3900.0,2400.0
3815.0,2462.0,3900.0,2400.0
3810.0,2484.0,3900.0,2400.0
3758.0,2515.0,3900.0,2400.0
3768.0,2456.0,3900.0,2400.0
3777.0,2441.0,3900.0,2400.0
3769.0,2478.0,3900.0,2400.0
3815.0,2462.0,3900.0,2400.0
3777.0,2440.0,3900.0,2400.0
3802.0,2459.0,3900.0,2400.0
3846.0,2463.0,3900.0,2400.0
3807.0,2439.0,3900.0,2400.0
3812.0,2431.0,3900.0,2400.0
3779.0,2449.0,3900.0,2400.0
3803.0,2458.0,3900.0,2400.0
3828.0,2453.0,3900.0,2400.0
3813.0,2503.0,3900.0,2400.0
3814.0,2424.0,3900.0,2400.0
3799.0,2455.0,3900.0,2400.0
3825.0,2449.0,3900.0,2400.0
3824.0,2473.0,3900.0,2400.0
3794.0,2473.0,3900.0,2400.0
3816.0,2491.0,3900.0,2400.0
3809.0,2606.0,3900.0,2400.0
3824.0,2466.0,3900.0,2400.0
3814.0,2496.0,3900.0,2400.0
3829.0,2446.0,3900.0,2400.0
3825.0,2470.0,3900.0,2400.0
3795.0,2489.0,3900.0,2400.0
3752.0,2467.0,3900.0,2400.0
3829.0,2446.0,3900.0,2400.0
3835.0,2511.0,3900.0,2400.0
3773.0,2480.0,3900.0,2400.0
3789.0,2510.0,3900.0,2400.0
3734.0,2482.0,3900.0,2400.0
3843.0,2474.0,3900.0,2400.0
3813.0,2501.0,3900.0,2400.0
3770.0,2501.0,3900.0,2400.0
3809.0,2517.0,3900.0,2400.0
3768.0,2491.0,3900.0,2400.0
3818.0,2488.0,3900.0,2400.0
3767.0,2419.0,3900.0,2400.0
3760.0,2442.0,3900.0,2400.0
3788.0,2434.0,3900.0,2400.0
3807.0,2439.0,3900.0,2400.0
3788.0,2431.0,3900.0,2400.0
3761.0,2443.0,3900.0,2400.0
3850.0,2443.0,3900.0,2400.0
3787.0,2434.0,3900.0,2400.0
3803.0,2436.0,3900.0,2400.0
3808.0,2438.0,3900.0,2400.0
3801.0,2462.0,3900.0,2400.0
3781.0,2456.0,3900.0,2400.0
3841.0,2474.0,3900.0,2400.0
3807.0,2490.0,3900.0,2400.0
3816.0,2468.0,3900.0,2400.0
3838.0,2455.0,3900.0,2400.0
3820.0,2447.0,3900.0,2400.0
3827.0,2430.0,3900.0,2400.0
3801.0,2440.0,3900.0,2400.0
3823.0,2451.0,3900.0,2400.0
3805.0,2443.0,3900.0,2400.0
3820.0,2466.0,3900.0,2400.0
3846.0,2438.0,3900.0,2400.0
3804.0,2443.0,3900.0,2400.0
3842.0,2461.0,3900.0,2400.0
3835.0,2476.0,3900.0,2400.0
3821.0,2467.0,3900.0,2400.0
3849.0,2444.0,3900.0,2400.0
3829.0,2435.0,3900.0,2400.0
3801.0,2437.0,3900.0,2400.0
3792.0,2476.0,3900.0,2400.0
3820.0,2469.0,3900.0,2400.0
3841.0,2458.0,3900.0,2400.0
3843.0,2458.0,3900.0,2400.0
3801.0,2459.0,3900.0,2400.0
3886.0,2464.0,3900.0,2400.0
3843.0,2458.0,3900.0,2400.0
3840.0,2477.0,3900.0,2400.0
3816.0,2487.0,3900.0,2400.0
3813.0,2481.0,3900.0,2400.0
3852.0,2443.0,3900.0,2400.0
3869.0,2465.0,3900.0,2400.0
3803.0,2458.0,3900.0,2400.0
3788.0,2431.0,3900.0,2400.0
3802.0,2459.0,3900.0,2400.0
3802.0,2459.0,3900.0,2400.0
3788.0,2431.0,3900.0,2400.0
3775.0,2466.0,3900.0,2400.0
3837.0,2499.0,3900.0,2400.0
3819.0,2486.0,3900.0,2400.0
3817.0,2488.0,3900.0,2400.0
3816.0,2491.0,3900.0,2400.0
3830.0,2435.0,3900.0,2400.0
3807.0,2438.0,3900.0,2400.0
3814.0,2427.0,3900.0,2400.0
3870.0,2448.0,3900.0,2400.0
3755.0,2459.0,3900.0,2400.0
3775.0,2476.0,3900.0,2400.0
3796.0,2467.0,3900.0,2400.0
3772.0,2503.0,3900.0,2400.0
3775.0,2497.0,3900.0,2400.0
3804.0,2453.0,3900.0,2400.0
3844.0,2474.0,3900.0,2400.0
3803.0,2452.0,3900.0,2400.0
3799.0,2490.0,3900.0,2400.0
3750.0,2483.0,3900.0,2400.0
3803.0,2452.0,3900.0,2400.0
3799.0,2473.0,3900.0,2400.0
3807.0,2429.0,3900.0,2400.0
3785.0,2445.0,3900.0,2400.0
3771.0,2495.0,3900.0,2400.0
3777.0,2481.0,3900.0,2400.0
3817.0,2476.0,3900.0,2400.0
3828.0,2446.0,3900.0,2400.0
3787.0,2504.0,3900.0,2400.0
3781.0,2443.0,3900.0,2400.0
3757.0,2469.0,3900.0,2400.0
3797.0,2485.0,3900.0,2400.0
3792.0,2505.0,3900.0,2400.0
3805.0,2454.0,3900.0,2400.0
3804.0,2452.0,3900.0,2400.0
3837.0,2491.0,3900.0,2400.0
3814.0,2496.0,3900.0,2400.0
3805.0,2462.0,3900.0,2400.0
3804.0,2452.0,3900.0,2400.0
3794.0,2471.0,3900.0,2400.0
3887.0,2463.0,3900.0,2400.0
3844.0,2458.0,3900.0,2400.0
3777.0,2450.0,3900.0,2400.0
3861.0,2469.0,3900.0,2400.0
3813.0,2480.0,3900.0,2400.0
3796.0,2461.0,3900.0,2400.0
3823.0,2450.0,3900.0,2400.0
3865.0,2446.0,3900.0,2400.0
3840.0,2474.0,3900.0,2400.0
3787.0,2494.0,3900.0,2400.0
3840.0,2474.0,3900.0,2400.0
3863.0,2488.0,3900.0,2400.0
3793.0,2473.0,3900.0,2400.0
3794.0,2468.0,3900.0,2400.0
3845.0,2450.0,3900.0,2400.0
3818.0,2457.0,3900.0,2400.0
3879.0,2405.0,3900.0,2400.0
3822.0,2438.0,3900.0,2400.0
3856.0,2395.0,3900.0,2400.0
3845.0,2448.0,3900.0,2400.0
3825.0,2441.0,3900.0,2400.0
3867.0,2463.0,3900.0,2400.0
3870.0,2444.0,3900.0,2400.0
3868.0,2463.0,3900.0,2400.0
3887.0,2453.0,3900.0,2400.0
3883.0,2464.0,3900.0,2400.0
3814.0,2476.0,3900.0,2400.0
3829.0,2420.0,3900.0,2400.0
3792.0,2431.0,3900.0,2400.0
3757.0,2468.0,3900.0,2400.0
3782.0,2552.0,3900.0,2400.0
3794.0,2494.0,3900.0,2400.0
3773.0,2479.0,3900.0,2400.0
3816.0,2503.0,3900.0,2400.0
3804.0,2452.0,3900.0,2400.0
3798.0,2473.0,3900.0,2400.0
3828.0,2446.0,3900.0,2400.0
3809.0,2431.0,3900.0,2400.0
3804.0,2452.0,3900.0,2400.0
3799.0,2473.0,3900.0,2400.0
3823.0,2459.0,3900.0,2400.0
3804.0,2452.0,3900.0,2400.0
