5956.0,1779.0,6000.0,1500.0
5918.0,1757.0,6000.0,1500.0
5936.0,1799.0,6000.0,1500.0
5939.0,1779.0,6000.0,1500.0
5929.0,1731.0,6000.0,1500.0
5936.0,1813.0,6000.0,1500.0
5930.0,1761.0,6000.0,1500.0
5936.0,1799.0,6000.0,1500.0
5947.0,1787.0,6000.0,1500.0
5947.0,1787.0,6000.0,1500.0
5935.0,1800.0,6000.0,1500.0
5929.0,1774.0,6000.0,1500.0
5936.0,1799.0,6000.0,1500.0
5947.0,1787.0,6000.0,1500.0
5929.0,1769.0,6000.0,1500.0
5965.0,1829.0,6000.0,1500.0
5940.0,1757.0,6000.0,1500.0
5951.0,1731.0,6000.0,1500.0
5966.0,1792.0,6000.0,1500.0
5913.0,1813.0,6000.0,1500.0
5924.0,1825.0,6000.0,1500.0
5975.0,1819.0,6000.0,1500.0
5956.0,1756.0,6000.0,1500.0
5649.0,3712.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5973.0,1820.0,6000.0,1500.0
5924.0,1787.0,6000.0,1500.0
5955.0,1780.0,6000.0,1500.0
5956.0,1779.0,6000.0,1500.0
5969.0,1855.0,6000.0,1500.0
5967.0,1768.0,6000.0,1500.0
5947.0,1765.0,6000.0,1500.0
5955.0,1779.0,6000.0,1500.0
5962.0,1822.0,6000.0,1500.0
5960.0,1737.0,6000.0,1500.0
5955.0,1779.0,6000.0,1500.0
5926.0,1811.0,6000.0,1500.0
5949.0,1811.0,6000.0,1500.0
5912.0,1750.0,6000.0,1500.0
5920.0,1781.0,6000.0,1500.0
5890.0,1764.0,6000.0,1500.0
5949.0,1812.0,6000.0,1500.0
5988.0,1724.0,6000.0,1500.0
5913.0,1742.0,6000.0,1500.0
5909.0,1769.0,6000.0,1500.0
5919.0,1779.0,6000.0,1500.0
5894.0,1747.0,6000.0,1500.0
5934.0,1843.0,6000.0,1500.0
5913.0,1750.0,6000.0,1500.0
5901.0,1776.0,6000.0,1500.0
5920.0,1780.0,6000.0,1500.0
5928.0,1783.0,6000.0,1500.0
5958.0,1799.0,6000.0,1500.0
5936.0,1776.0,6000.0,1500.0
5947.0,1774.0,6000.0,1500.0
5952.0,1842.0,6000.0,1500.0
5982.0,1755.0,6000.0,1500.0
5992.0,1919.0,6000.0,1500.0
5933.0,1818.0,6000.0,1500.0
5952.0,1855.0,6000.0,1500.0
5925.0,1787.0,6000.0,1500.0
5947.0,1787.0,6000.0,1500.0
5934.0,1837.0,6000.0,1500.0
5971.0,1861.0,6000.0,1500.0
5952.0,1745.0,6000.0,1500.0
5945.0,1800.0,6000.0,1500.0
5965.0,1829.0,6000.0,1500.0
5923.0,1811.0,6000.0,1500.0
5954.0,1818.0,6000.0,1500.0
5971.0,1861.0,6000.0,1500.0
5935.0,1797.0,6000.0,1500.0
5971.0,1749.0,6000.0,1500.0
5936.0,1799.0,6000.0,1500.0
5939.0,1780.0,6000.0,1500.0
5936.0,1799.0,6000.0,1500.0
5978.0,1779.0,6000.0,1500.0
5931.0,1853.0,6000.0,1500.0
5936.0,1814.0,6000.0,1500.0
5970.0,1787.0,6000.0,1500.0
5940.0,1757.0,6000.0,1500.0
5967.0,1767.0,6000.0,1500.0
5975.0,1759.0,6000.0,1500.0
5955.0,1781.0,6000.0,1500.0
5948.0,1763.0,6000.0,1500.0
5936.0,1761.0,6000.0,1500.0
5936.0,1775.0,6000.0,1500.0
5955.0,1793.0,6000.0,1500.0
5928.0,1729.0,6000.0,1500.0
5955.0,1780.0,6000.0,1500.0
5965.0,1791.0,6000.0,1500.0
5945.0,1781.0,6000.0,1500.0
5947.0,1749.0,6000.0,1500.0
5937.0,1737.0,6000.0,1500.0
5959.0,1737.0,6000.0,1500.0
5937.0,1736.0,6000.0,1500.0
5948.0,1763.0,6000.0,1500.0
5943.0,1805.0,6000.0,1500.0
5938.0,1713.0,6000.0,1500.0
5963.0,1809.0,6000.0,1500.0
5925.0,1800.0,6000.0,1500.0
5946.0,1787.0,6000.0,1500.0
6140.0,1576.0,6000.0,1500.0
5955.0,1779.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5926.0,1725.0,6000.0,1500.0
5925.0,1749.0,6000.0,1500.0
5929.0,1746.0,6000.0,1500.0
5950.0,1835.0,6000.0,1500.0
5955.0,1781.0,6000.0,1500.0
5943.0,1805.0,6000.0,1500.0
5936.0,1775.0,6000.0,1500.0
5967.0,1753.0,6000.0,1500.0
5954.0,1817.0,6000.0,1500.0
5965.0,1791.0,6000.0,1500.0
5938.0,1848.0,6000.0,1500.0
5962.0,1810.0,6000.0,1500.0
5948.0,1749.0,6000.0,1500.0
5960.0,1834.0,6000.0,1500.0
5948.0,1748.0,6000.0,1500.0
5962.0,1706.0,6000.0,1500.0
5959.0,1737.0,6000.0,1500.0
5955.0,1780.0,6000.0,1500.0
5945.0,1781.0,6000.0,1500.0
5901.0,1725.0,6000.0,1500.0
5912.0,1761.0,6000.0,1500.0
5912.0,1750.0,6000.0,1500.0
5892.0,1732.0,6000.0,1500.0
5929.0,1785.0,6000.0,1500.0
5896.0,1820.0,6000.0,1500.0
5920.0,1781.0,6000.0,1500.0
5920.0,1781.0,6000.0,1500.0
5935.0,1751.0,6000.0,1500.0
5932.0,1769.0,6000.0,1500.0
5920.0,1781.0,6000.0,1500.0
5920.0,1795.0,6000.0,1500.0
5950.0,1683.0,6000.0,1500.0
5962.0,1761.0,6000.0,1500.0
5917.0,1709.0,6000.0,1500.0
5949.0,1773.0,6000.0,1500.0
5987.0,1795.0,6000.0,1500.0
5951.0,1736.0,6000.0,1500.0
