3168.0,2756.0,3300.0,2700.0
3207.0,2753.0,3300.0,2700.0
3209.0,2766.0,3300.0,2700.0
3206.0,2730.0,3300.0,2700.0
3256.0,2777.0,3300.0,2700.0
3188.0,2746.0,3300.0,2700.0
3211.0,2742.0,3300.0,2700.0
3193.0,2787.0,3300.0,2700.0
3218.0,2754.0,3300.0,2700.0
3175.0,2778.0,3300.0,2700.0
3184.0,2745.0,3300.0,2700.0
3204.0,2752.0,3300.0,2700.0
3198.0,2748.0,3300.0,2700.0
3231.0,2755.0,3300.0,2700.0
3195.0,2792.0,3300.0,2700.0
3184.0,2745.0,3300.0,2700.0
3217.0,2753.0,3300.0,2700.0
3206.0,2713.0,3300.0,2700.0
3202.0,2734.0,3300.0,2700.0
3203.0,2753.0,3300.0,2700.0
3271.0,2728.0,3300.0,2700.0
3204.0,2785.0,3300.0,2700.0
3214.0,2753.0,3300.0,2700.0
3199.0,2780.0,3300.0,2700.0
3176.0,2811.0,3300.0,2700.0
3194.0,2738.0,3300.0,2700.0
3215.0,2760.0,3300.0,2700.0
3190.0,2799.0,3300.0,2700.0
3193.0,2747.0,3300.0,2700.0
3187.0,2771.0,3300.0,2700.0
3197.0,2812.0,3300.0,2700.0
3192.0,2756.0,3300.0,2700.0
3200.0,2766.0,3300.0,2700.0
3194.0,2783.0,3300.0,2700.0
3218.0,2758.0,3300.0,2700.0
3174.0,2771.0,3300.0,2700.0
3171.0,2782.0,3300.0,2700.0
3194.0,2799.0,3300.0,2700.0
3171.0,2782.0,3300.0,2700.0
3207.0,2752.0,3300.0,2700.0
3190.0,2765.0,3300.0,2700.0
3165.0,2819.0,3300.0,2700.0
3188.0,2724.0,3300.0,2700.0
3178.0,2808.0,3300.0,2700.0
3218.0,2754.0,3300.0,2700.0
3194.0,2787.0,3300.0,2700.0
3152.0,2761.0,3300.0,2700.0
3198.0,2747.0,3300.0,2700.0
3174.0,2721.0,3300.0,2700.0
3160.0,2778.0,3300.0,2700.0
3173.0,2773.0,3300.0,2700.0
3153.0,2753.0,3300.0,2700.0
3194.0,2786.0,3300.0,2700.0
3191.0,2759.0,3300.0,2700.0
3183.0,2739.0,3300.0,2700.0
3229.0,2733.0,3300.0,2700.0
3183.0,2738.0,3300.0,2700.0
3202.0,2729.0,3300.0,2700.0
3174.0,2779.0,3300.0,2700.0
3187.0,2773.0,3300.0,2700.0
3223.0,2743.0,3300.0,2700.0
3187.0,2774.0,3300.0,2700.0
3174.0,2780.0,3300.0,2700.0
3161.0,2782.0,3300.0,2700.0
3189.0,2724.0,3300.0,2700.0
3162.0,2731.0,3300.0,2700.0
3170.0,2717.0,3300.0,2700.0
3201.0,2701.0,3300.0,2700.0
3166.0,2730.0,3300.0,2700.0
3139.0,2722.0,3300.0,2700.0
3170.0,2707.0,3300.0,2700.0
3170.0,2716.0,3300.0,2700.0
3147.0,2746.0,3300.0,2700.0
3172.0,2722.0,3300.0,2700.0
3170.0,2764.0,3300.0,2700.0
3141.0,2745.0,3300.0,2700.0
3202.0,2742.0,3300.0,2700.0
3174.0,2705.0,3300.0,2700.0
3188.0,2746.0,3300.0,2700.0
3147.0,2736.0,3300.0,2700.0
3199.0,2779.0,3300.0,2700.0
3190.0,2764.0,3300.0,2700.0
3168.0,2786.0,3300.0,2700.0
3184.0,2731.0,3300.0,2700.0
3204.0,2786.0,3300.0,2700.0
3177.0,2755.0,3300.0,2700.0
3185.0,2778.0,3300.0,2700.0
3195.0,2820.0,3300.0,2700.0
3210.0,2775.0,3300.0,2700.0
3202.0,2723.0,3300.0,2700.0
3171.0,2779.0,3300.0,2700.0
3168.0,2786.0,3300.0,2700.0
3195.0,2747.0,3300.0,2700.0
3195.0,2747.0,3300.0,2700.0
3208.0,2748.0,3300.0,2700.0
3197.0,2740.0,3300.0,2700.0
3174.0,2779.0,3300.0,2700.0
3184.0,2737.0,3300.0,2700.0
3175.0,2779.0,3300.0,2700.0
3157.0,2785.0,3300.0,2700.0
3197.0,2740.0,3300.0,2700.0
3197.0,2740.0,3300.0,2700.0
3194.0,2786.0,3300.0,2700.0
3202.0,2729.0,3300.0,2700.0
3134.0,2768.0,3300.0,2700.0
3205.0,2714.0,3300.0,2700.0
3148.0,2769.0,3300.0,2700.0
3135.0,2760.0,3300.0,2700.0
3192.0,2721.0,3300.0,2700.0
3149.0,2799.0,3300.0,2700.0
3181.0,2792.0,3300.0,2700.0
3194.0,2786.0,3300.0,2700.0
3193.0,2787.0,3300.0,2700.0
3166.0,2754.0,3300.0,2700.0
3181.0,2792.0,3300.0,2700.0
3187.0,2773.0,3300.0,2700.0
3198.0,2738.0,3300.0,2700.0
3188.0,2779.0,3300.0,2700.0
3219.0,2717.0,3300.0,2700.0
3183.0,2705.0,3300.0,2700.0
3191.0,2757.0,3300.0,2700.0
3197.0,2740.0,3300.0,2700.0
3187.0,2773.0,3300.0,2700.0
3217.0,2753.0,3300.0,2700.0
3223.0,2736.0,3300.0,2700.0
3265.0,2750.0,3300.0,2700.0
3219.0,2787.0,3300.0,2700.0
3207.0,2741.0,3300.0,2700.0
3166.0,2740.0,3300.0,2700.0
3212.0,2774.0,3300.0,2700.0
3198.0,2779.0,3300.0,2700.0
3201.0,2759.0,3300.0,2700.0
3182.0,2786.0,3300.0,2700.0
3212.0,2728.0,3300.0,2700.0
3191.0,2755.0,3300.0,2700.0
3204.0,2757.0,3300.0,2700.0
3204.0,2787.0,3300.0,2700.0
3199.0,2804.0,3300.0,2700.0
3189.0,2787.0,3300.0,2700.0
3188.0,2805.0,3300.0,2700.0
3224.0,2765.0,3300.0,2700.0
3180.0,2779.0,3300.0,2700.0
3226.0,2772.0,3300.0,2700.0
3215.0,2749.0,3300.0,2700.0
3202.0,2755.0,3300.0,2700.0
3247.0,2742.0,3300.0,2700.0
3195.0,2779.0,3300.0,2700.0
3193.0,2774.0,3300.0,2700.0
3185.0,2808.0,3300.0,2700.0
3204.0,2797.0,3300.0,2700.0
3217.0,2791.0,3300.0,2700.0
3159.0,2789.0,3300.0,2700.0
3164.0,2772.0,3300.0,2700.0
3183.0,2757.0,3300.0,2700.0
3142.0,2747.0,3300.0,2700.0
3172.0,2735.0,3300.0,2700.0
3194.0,2761.0,3300.0,2700.0
3191.0,2774.0,3300.0,2700.0
3186.0,2784.0,3300.0,2700.0
3186.0,2785.0,3300.0,2700.0
3160.0,2739.0,3300.0,2700.0
3206.0,2768.0,3300.0,2700.0
3161.0,2781.0,3300.0,2700.0
3166.0,2764.0,3300.0,2700.0
3170.0,2792.0,3300.0,2700.0
3189.0,2725.0,3300.0,2700.0
3204.0,2752.0,3300.0,2700.0
3216.0,2731.0,3300.0,2700.0
3204.0,2752.0,3300.0,2700.0
3188.0,2779.0,3300.0,2700.0
3183.0,2738.0,3300.0,2700.0
3180.0,2786.0,3300.0,2700.0
3187.0,2773.0,3300.0,2700.0
3175.0,2730.0,3300.0,2700.0
3218.0,2753.0,3300.0,2700.0
3167.0,2753.0,3300.0,2700.0
3212.0,2726.0,3300.0,2700.0
3175.0,2726.0,3300.0,2700.0
3201.0,2726.0,3300.0,2700.0
3187.0,2773.0,3300.0,2700.0
3160.0,2777.0,3300.0,2700.0
3186.0,2775.0,3300.0,2700.0
3229.0,2751.0,3300.0,2700.0
3191.0,2781.0,3300.0,2700.0
3177.0,2805.0,3300.0,2700.0
3177.0,2805.0,3300.0,2700.0
3179.0,2752.0,3300.0,2700.0
3191.0,2748.0,3300.0,2700.0
3178.0,2753.0,3300.0,2700.0
