5613.0,2772.0,5700.0,2700.0
5602.0,2838.0,5700.0,2700.0
5586.0,2852.0,5700.0,2700.0
5608.0,2762.0,5700.0,2700.0
5610.0,2812.0,5700.0,2700.0
5628.0,2740.0,5700.0,2700.0
5589.0,2733.0,5700.0,2700.0
5657.0,2747.0,5700.0,2700.0
5623.0,2810.0,5700.0,2700.0
5525.0,2756.0,5700.0,2700.0
5560.0,2800.0,5700.0,2700.0
5561.0,2835.0,5700.0,2700.0
5551.0,2715.0,5700.0,2700.0
5556.0,2789.0,5700.0,2700.0
5579.0,2750.0,5700.0,2700.0
5560.0,2802.0,5700.0,2700.0
5568.0,2813.0,5700.0,2700.0
5619.0,2708.0,5700.0,2700.0
5582.0,2685.0,5700.0,2700.0
5582.0,2833.0,5700.0,2700.0
5656.0,2704.0,5700.0,2700.0
5651.0,2763.0,5700.0,2700.0
5634.0,2850.0,5700.0,2700.0
5706.0,2733.0,5700.0,2700.0
5668.0,2786.0,5700.0,2700.0
5699.0,2929.0,5700.0,2700.0
5654.0,2810.0,5700.0,2700.0
5649.0,2896.0,5700.0,2700.0
5675.0,2847.0,5700.0,2700.0
5656.0,2763.0,5700.0,2700.0
5702.0,2805.0,5700.0,2700.0
5656.0,2813.0,5700.0,2700.0
5667.0,2833.0,5700.0,2700.0
5674.0,2884.0,5700.0,2700.0
5705.0,2767.0,5700.0,2700.0
5613.0,2868.0,5700.0,2700.0
5578.0,2860.0,5700.0,2700.0
5606.0,2781.0,5700.0,2700.0
5570.0,2847.0,5700.0,2700.0
5595.0,2807.0,5700.0,2700.0
5568.0,2809.0,5700.0,2700.0
5603.0,2818.0,5700.0,2700.0
5666.0,2761.0,5700.0,2700.0
5645.0,2764.0,5700.0,2700.0
5625.0,2849.0,5700.0,2700.0
5640.0,2763.0,5700.0,2700.0
5603.0,2820.0,5700.0,2700.0
5574.0,2811.0,5700.0,2700.0
5583.0,2835.0,5700.0,2700.0
5649.0,2786.0,5700.0,2700.0
5685.0,2807.0,5700.0,2700.0
5622.0,2902.0,5700.0,2700.0
5688.0,2877.0,5700.0,2700.0
5662.0,2848.0,5700.0,2700.0
5598.0,2756.0,5700.0,2700.0
5613.0,2744.0,5700.0,2700.0
5629.0,2828.0,5700.0,2700.0
5662.0,2812.0,5700.0,2700.0
5695.0,2905.0,5700.0,2700.0
5737.0,2845.0,5700.0,2700.0
5739.0,2848.0,5700.0,2700.0
5781.0,2877.0,5700.0,2700.0
5748.0,2924.0,5700.0,2700.0
5691.0,2899.0,5700.0,2700.0
5737.0,2818.0,5700.0,2700.0
5743.0,2828.0,5700.0,2700.0
5710.0,2860.0,5700.0,2700.0
5727.0,2932.0,5700.0,2700.0
5754.0,2800.0,5700.0,2700.0
5710.0,2860.0,5700.0,2700.0
5731.0,2893.0,5700.0,2700.0
5738.0,2778.0,5700.0,2700.0
5622.0,2925.0,5700.0,2700.0
5653.0,2842.0,5700.0,2700.0
5706.0,2812.0,5700.0,2700.0
5669.0,2880.0,5700.0,2700.0
5697.0,2836.0,5700.0,2700.0
5596.0,2825.0,5700.0,2700.0
5647.0,2739.0,5700.0,2700.0
5550.0,2753.0,5700.0,2700.0
5600.0,2834.0,5700.0,2700.0
5593.0,2822.0,5700.0,2700.0
5593.0,2858.0,5700.0,2700.0
5551.0,2790.0,5700.0,2700.0
5612.0,2771.0,5700.0,2700.0
5596.0,2786.0,5700.0,2700.0
5585.0,2846.0,5700.0,2700.0
5622.0,2745.0,5700.0,2700.0
5591.0,2773.0,5700.0,2700.0
5542.0,2919.0,5700.0,2700.0
5585.0,2846.0,5700.0,2700.0
5464.0,2826.0,5700.0,2700.0
5528.0,2846.0,5700.0,2700.0
5575.0,2812.0,5700.0,2700.0
5591.0,2794.0,5700.0,2700.0
5605.0,2816.0,5700.0,2700.0
5593.0,2764.0,5700.0,2700.0
5514.0,2796.0,5700.0,2700.0
5524.0,2781.0,5700.0,2700.0
5538.0,2794.0,5700.0,2700.0
5553.0,2781.0,5700.0,2700.0
5532.0,2791.0,5700.0,2700.0
5499.0,2786.0,5700.0,2700.0
5531.0,2756.0,5700.0,2700.0
5516.0,2769.0,5700.0,2700.0
5517.0,2734.0,5700.0,2700.0
5582.0,2702.0,5700.0,2700.0
5596.0,2722.0,5700.0,2700.0
5586.0,2778.0,5700.0,2700.0
5563.0,2771.0,5700.0,2700.0
5558.0,2836.0,5700.0,2700.0
5545.0,2813.0,5700.0,2700.0
5593.0,2806.0,5700.0,2700.0
5582.0,2830.0,5700.0,2700.0
5590.0,2842.0,5700.0,2700.0
5617.0,2764.0,5700.0,2700.0
5634.0,2740.0,5700.0,2700.0
5574.0,2820.0,5700.0,2700.0
5585.0,2794.0,5700.0,2700.0
5593.0,2806.0,5700.0,2700.0
5608.0,2839.0,5700.0,2700.0
5627.0,2786.0,5700.0,2700.0
5619.0,2777.0,5700.0,2700.0
5610.0,2879.0,5700.0,2700.0
5601.0,2819.0,5700.0,2700.0
5638.0,2837.0,5700.0,2700.0
5643.0,2813.0,5700.0,2700.0
5658.0,2797.0,5700.0,2700.0
5661.0,2761.0,5700.0,2700.0
5614.0,2840.0,5700.0,2700.0
5630.0,2824.0,5700.0,2700.0
5639.0,2850.0,5700.0,2700.0
5634.0,2840.0,5700.0,2700.0
5654.0,2822.0,5700.0,2700.0
5647.0,2863.0,5700.0,2700.0
5660.0,2825.0,5700.0,2700.0
5621.0,2874.0,5700.0,2700.0
5592.0,2831.0,5700.0,2700.0
5660.0,2680.0,5700.0,2700.0
5601.0,2859.0,5700.0,2700.0
5607.0,2787.0,5700.0,2700.0
5602.0,2821.0,5700.0,2700.0
5628.0,2744.0,5700.0,2700.0
5628.0,2780.0,5700.0,2700.0
5665.0,2762.0,5700.0,2700.0
5588.0,2800.0,5700.0,2700.0
5649.0,2814.0,5700.0,2700.0
5606.0,2749.0,5700.0,2700.0
5618.0,2845.0,5700.0,2700.0
5610.0,2832.0,5700.0,2700.0
5608.0,2789.0,5700.0,2700.0
5576.0,2817.0,5700.0,2700.0
5632.0,2789.0,5700.0,2700.0
5562.0,2879.0,5700.0,2700.0
5608.0,2789.0,5700.0,2700.0
5596.0,2742.0,5700.0,2700.0
5584.0,2791.0,5700.0,2700.0
5557.0,2758.0,5700.0,2700.0
5602.0,2742.0,5700.0,2700.0
5587.0,2793.0,5700.0,2700.0
5600.0,2776.0,5700.0,2700.0
5577.0,2816.0,5700.0,2700.0
5587.0,2750.0,5700.0,2700.0
5541.0,3231.0,5700.0,2700.0
5576.0,2816.0,5700.0,2700.0
5634.0,2708.0,5700.0,2700.0
5561.0,2829.0,5700.0,2700.0
5590.0,2828.0,5700.0,2700.0
5562.0,2869.0,5700.0,2700.0
5590.0,2829.0,5700.0,2700.0
5644.0,2832.0,5700.0,2700.0
5614.0,2788.0,5700.0,2700.0
5579.0,2890.0,5700.0,2700.0
5592.0,2755.0,5700.0,2700.0
5598.0,2801.0,5700.0,2700.0
