2643.0,1961.0,2700.0,1800.0
2677.0,1965.0,2700.0,1800.0
2611.0,1993.0,2700.0,1800.0
2600.0,2017.0,2700.0,1800.0
2594.0,1978.0,2700.0,1800.0
2611.0,1993.0,2700.0,1800.0
2622.0,2027.0,2700.0,1800.0
2599.0,1964.0,2700.0,1800.0
2643.0,1960.0,2700.0,1800.0
2610.0,1957.0,2700.0,1800.0
2626.0,1947.0,2700.0,1800.0
2632.0,1984.0,2700.0,1800.0
2623.0,2007.0,2700.0,1800.0
2649.0,1972.0,2700.0,1800.0
2577.0,1952.0,2700.0,1800.0
2633.0,1984.0,2700.0,1800.0
2611.0,1993.0,2700.0,1800.0
2604.0,2003.0,2700.0,1800.0
2622.0,2006.0,2700.0,1800.0
2639.0,1995.0,2700.0,1800.0
2611.0,1992.0,2700.0,1800.0
2600.0,2001.0,2700.0,1800.0
2609.0,1978.0,2700.0,1800.0
2598.0,1943.0,2700.0,1800.0
2588.0,1988.0,2700.0,1800.0
2599.0,2000.0,2700.0,1800.0
2588.0,1986.0,2700.0,1800.0
2628.0,2019.0,2700.0,1800.0
2610.0,1957.0,2700.0,1800.0
2611.0,1993.0,2700.0,1800.0
2588.0,1987.0,2700.0,1800.0
2588.0,1988.0,2700.0,1800.0
2611.0,1956.0,2700.0,1800.0
2599.0,2000.0,2700.0,1800.0
2599.0,2000.0,2700.0,1800.0
2587.0,1986.0,2700.0,1800.0
2589.0,2003.0,2700.0,1800.0
2650.0,2010.0,2700.0,1800.0
2600.0,1979.0,2700.0,1800.0
2638.0,1958.0,2700.0,1800.0
2599.0,1999.0,2700.0,1800.0
2622.0,2006.0,2700.0,1800.0
2632.0,1983.0,2700.0,1800.0
2600.0,1979.0,2700.0,1800.0
2621.0,1970.0,2700.0,1800.0
2600.0,1979.0,2700.0,1800.0
2622.0,2027.0,2700.0,1800.0
2621.0,1970.0,2700.0,1800.0
2611.0,2014.0,2700.0,1800.0
2643.0,1998.0,2700.0,1800.0
2599.0,1979.0,2700.0,1800.0
2611.0,2014.0,2700.0,1800.0
2599.0,2000.0,2700.0,1800.0
2610.0,1993.0,2700.0,1800.0
2600.0,1979.0,2700.0,1800.0
2622.0,1970.0,2700.0,1800.0
2600.0,1979.0,2700.0,1800.0
2609.0,1978.0,2700.0,1800.0
2623.0,2005.0,2700.0,1800.0
2661.0,2022.0,2700.0,1800.0
2642.0,1927.0,2700.0,1800.0
2648.0,1965.0,2700.0,1800.0
2664.0,1955.0,2700.0,1800.0
2636.0,1915.0,2700.0,1800.0
2657.0,1907.0,2700.0,1800.0
2642.0,1927.0,2700.0,1800.0
2665.0,1953.0,2700.0,1800.0
2690.0,1886.0,2700.0,1800.0
2666.0,1954.0,2700.0,1800.0
2641.0,1928.0,2700.0,1800.0
2646.0,1930.0,2700.0,1800.0
2614.0,1925.0,2700.0,1800.0
2662.0,1886.0,2700.0,1800.0
2631.0,1913.0,2700.0,1800.0
2705.0,1970.0,2700.0,1800.0
2650.0,2006.0,2700.0,1800.0
2616.0,1986.0,2700.0,1800.0
2634.0,1990.0,2700.0,1800.0
2650.0,1968.0,2700.0,1800.0
2663.0,2018.0,2700.0,1800.0
2630.0,2014.0,2700.0,1800.0
2616.0,1986.0,2700.0,1800.0
2628.0,1979.0,2700.0,1800.0
2616.0,1965.0,2700.0,1800.0
2667.0,1994.0,2700.0,1800.0
2629.0,2014.0,2700.0,1800.0
2628.0,1979.0,2700.0,1800.0
2629.0,2035.0,2700.0,1800.0
2630.0,2015.0,2700.0,1800.0
2618.0,2001.0,2700.0,1800.0
2632.0,1984.0,2700.0,1800.0
2610.0,1956.0,2700.0,1800.0
2617.0,2005.0,2700.0,1800.0
2610.0,1957.0,2700.0,1800.0
2621.0,1970.0,2700.0,1800.0
2621.0,1971.0,2700.0,1800.0
2610.0,1955.0,2700.0,1800.0
2639.0,1995.0,2700.0,1800.0
2611.0,1993.0,2700.0,1800.0
2621.0,1970.0,2700.0,1800.0
2599.0,1942.0,2700.0,1800.0
2611.0,1992.0,2700.0,1800.0
2588.0,1966.0,2700.0,1800.0
2617.0,2005.0,2700.0,1800.0
2626.0,1945.0,2700.0,1800.0
2654.0,1965.0,2700.0,1800.0
2599.0,1997.0,2700.0,1800.0
2642.0,1951.0,2700.0,1800.0
2643.0,1950.0,2700.0,1800.0
2672.0,1979.0,2700.0,1800.0
2626.0,1961.0,2700.0,1800.0
2649.0,1952.0,2700.0,1800.0
2633.0,2036.0,2700.0,1800.0
2611.0,2011.0,2700.0,1800.0
2637.0,1975.0,2700.0,1800.0
2611.0,2009.0,2700.0,1800.0
2648.0,1952.0,2700.0,1800.0
2643.0,1988.0,2700.0,1800.0
2627.0,1999.0,2700.0,1800.0
2616.0,2022.0,2700.0,1800.0
2627.0,1958.0,2700.0,1800.0
2584.0,1966.0,2700.0,1800.0
2615.0,1909.0,2700.0,1800.0
2637.0,1935.0,2700.0,1800.0
2636.0,1900.0,2700.0,1800.0
2644.0,1947.0,2700.0,1800.0
2615.0,1945.0,2700.0,1800.0
2638.0,1972.0,2700.0,1800.0
2637.0,1973.0,2700.0,1800.0
2637.0,1936.0,2700.0,1800.0
2649.0,1986.0,2700.0,1800.0
2594.0,1953.0,2700.0,1800.0
2626.0,1958.0,2700.0,1800.0
2626.0,1959.0,2700.0,1800.0
2615.0,1908.0,2700.0,1800.0
2628.0,1999.0,2700.0,1800.0
2628.0,2000.0,2700.0,1800.0
2591.0,2039.0,2700.0,1800.0
2617.0,1986.0,2700.0,1800.0
2629.0,2015.0,2700.0,1800.0
2639.0,1992.0,2700.0,1800.0
2629.0,2014.0,2700.0,1800.0
2641.0,2028.0,2700.0,1800.0
2640.0,2027.0,2700.0,1800.0
2629.0,2014.0,2700.0,1800.0
2635.0,1991.0,2700.0,1800.0
2649.0,1969.0,2700.0,1800.0
2646.0,1967.0,2700.0,1800.0
2657.0,2018.0,2700.0,1800.0
2659.0,1951.0,2700.0,1800.0
2692.0,1954.0,2700.0,1800.0
2681.0,1941.0,2700.0,1800.0
2685.0,1919.0,2700.0,1800.0
2704.0,1967.0,2700.0,1800.0
2666.0,1987.0,2700.0,1800.0
2666.0,1987.0,2700.0,1800.0
2671.0,1963.0,2700.0,1800.0
2648.0,1937.0,2700.0,1800.0
2678.0,2000.0,2700.0,1800.0
2670.0,1927.0,2700.0,1800.0
2666.0,1987.0,2700.0,1800.0
2676.0,1939.0,2700.0,1800.0
2693.0,1954.0,2700.0,1800.0
2666.0,1971.0,2700.0,1800.0
2654.0,1958.0,2700.0,1800.0
2654.0,1979.0,2700.0,1800.0
2678.0,1983.0,2700.0,1800.0
2649.0,1920.0,2700.0,1800.0
2643.0,2001.0,2700.0,1800.0
2643.0,1965.0,2700.0,1800.0
2682.0,1961.0,2700.0,1800.0
2651.0,1993.0,2700.0,1800.0
2632.0,1954.0,2700.0,1800.0
2656.0,1956.0,2700.0,1800.0
2675.0,1914.0,2700.0,1800.0
2665.0,1957.0,2700.0,1800.0
2643.0,1965.0,2700.0,1800.0
2652.0,1941.0,2700.0,1800.0
2684.0,1946.0,2700.0,1800.0
2675.0,1931.0,2700.0,1800.0
2647.0,1929.0,2700.0,1800.0
2680.0,1908.0,2700.0,1800.0
2690.0,1885.0,2700.0,1800.0
2635.0,1916.0,2700.0,1800.0
