5641.0,2475.0,5700.0,2400.0
5667.0,2415.0,5700.0,2400.0
5668.0,2317.0,5700.0,2400.0
5640.0,2351.0,5700.0,2400.0
5659.0,2397.0,5700.0,2400.0
5660.0,2439.0,5700.0,2400.0
5652.0,2452.0,5700.0,2400.0
5683.0,2471.0,5700.0,2400.0
5674.0,2416.0,5700.0,2400.0
5658.0,2438.0,5700.0,2400.0
5688.0,2396.0,5700.0,2400.0
5683.0,2426.0,5700.0,2400.0
5676.0,2459.0,5700.0,2400.0
5688.0,2403.0,5700.0,2400.0
5698.0,2288.0,5700.0,2400.0
5689.0,2449.0,5700.0,2400.0
5676.0,2357.0,5700.0,2400.0
5725.0,2343.0,5700.0,2400.0
5680.0,2364.0,5700.0,2400.0
5678.0,2330.0,5700.0,2400.0
5701.0,2324.0,5700.0,2400.0
5680.0,2364.0,5700.0,2400.0
5660.0,2409.0,5700.0,2400.0
5671.0,2344.0,5700.0,2400.0
5691.0,2409.0,5700.0,2400.0
5667.0,2418.0,5700.0,2400.0
5665.0,2384.0,5700.0,2400.0
5690.0,2418.0,5700.0,2400.0
5665.0,2385.0,5700.0,2400.0
5703.0,2364.0,5700.0,2400.0
5674.0,2397.0,5700.0,2400.0
5653.0,2430.0,5700.0,2400.0
5654.0,2339.0,5700.0,2400.0
5658.0,2407.0,5700.0,2400.0
5673.0,2354.0,5700.0,2400.0
5682.0,2398.0,5700.0,2400.0
5683.0,2409.0,5700.0,2400.0
5693.0,2467.0,5700.0,2400.0
5665.0,2413.0,5700.0,2400.0
5692.0,2432.0,5700.0,2400.0
5655.0,2529.0,5700.0,2400.0
5678.0,2442.0,5700.0,2400.0
5668.0,2440.0,5700.0,2400.0
5683.0,2462.0,5700.0,2400.0
5690.0,2465.0,5700.0,2400.0
5683.0,2412.0,5700.0,2400.0
5682.0,2427.0,5700.0,2400.0
5689.0,2437.0,5700.0,2400.0
5689.0,2405.0,5700.0,2400.0
5680.0,2393.0,5700.0,2400.0
6010.0,2903.0,5700.0,2400.0
5668.0,2459.0,5700.0,2400.0
5786.0,2696.0,5700.0,2400.0
5707.0,2432.0,5700.0,2400.0
5707.0,2339.0,5700.0,2400.0
5680.0,2355.0,5700.0,2400.0
5670.0,2353.0,5700.0,2400.0
5677.0,2423.0,5700.0,2400.0
5679.0,2372.0,5700.0,2400.0
5683.0,2439.0,5700.0,2400.0
5714.0,2452.0,5700.0,2400.0
5755.0,2379.0,5700.0,2400.0
5716.0,2360.0,5700.0,2400.0
5699.0,2454.0,5700.0,2400.0
5677.0,2465.0,5700.0,2400.0
5681.0,2406.0,5700.0,2400.0
5702.0,2372.0,5700.0,2400.0
5681.0,2406.0,5700.0,2400.0
5718.0,2392.0,5700.0,2400.0
5665.0,2385.0,5700.0,2400.0
5747.0,2308.0,5700.0,2400.0
5710.0,2365.0,5700.0,2400.0
5815.0,2774.0,5700.0,2400.0
5693.0,2352.0,5700.0,2400.0
5674.0,2405.0,5700.0,2400.0
5682.0,2399.0,5700.0,2400.0
5679.0,2372.0,5700.0,2400.0
5700.0,2331.0,5700.0,2400.0
5677.0,2339.0,5700.0,2400.0
5686.0,2349.0,5700.0,2400.0
5676.0,2431.0,5700.0,2400.0
5685.0,2339.0,5700.0,2400.0
5671.0,2352.0,5700.0,2400.0
5657.0,2381.0,5700.0,2400.0
5697.0,2396.0,5700.0,2400.0
5717.0,2343.0,5700.0,2400.0
5693.0,2444.0,5700.0,2400.0
5683.0,2403.0,5700.0,2400.0
5729.0,2388.0,5700.0,2400.0
5680.0,2408.0,5700.0,2400.0
5696.0,2385.0,5700.0,2400.0
5706.0,2432.0,5700.0,2400.0
5708.0,2467.0,5700.0,2400.0
5670.0,2481.0,5700.0,2400.0
5697.0,2421.0,5700.0,2400.0
5696.0,2385.0,5700.0,2400.0
5687.0,2342.0,5700.0,2400.0
5682.0,2398.0,5700.0,2400.0
5717.0,2350.0,5700.0,2400.0
5693.0,2361.0,5700.0,2400.0
5700.0,2268.0,5700.0,2400.0
5710.0,2365.0,5700.0,2400.0
5726.0,2386.0,5700.0,2400.0
5690.0,2395.0,5700.0,2400.0
5716.0,2444.0,5700.0,2400.0
5720.0,2376.0,5700.0,2400.0
5696.0,2384.0,5700.0,2400.0
5697.0,2420.0,5700.0,2400.0
5708.0,2339.0,5700.0,2400.0
5681.0,2406.0,5700.0,2400.0
5679.0,2373.0,5700.0,2400.0
5726.0,2362.0,5700.0,2400.0
5701.0,2457.0,5700.0,2400.0
5697.0,2420.0,5700.0,2400.0
5737.0,2433.0,5700.0,2400.0
5719.0,2373.0,5700.0,2400.0
5706.0,2427.0,5700.0,2400.0
5699.0,2399.0,5700.0,2400.0
5667.0,2406.0,5700.0,2400.0
5718.0,2374.0,5700.0,2400.0
5701.0,2339.0,5700.0,2400.0
5708.0,2328.0,5700.0,2400.0
5709.0,2370.0,5700.0,2400.0
5694.0,2508.0,5700.0,2400.0
5683.0,2427.0,5700.0,2400.0
5709.0,2489.0,5700.0,2400.0
5712.0,2387.0,5700.0,2400.0
5701.0,2451.0,5700.0,2400.0
5697.0,2415.0,5700.0,2400.0
5683.0,2426.0,5700.0,2400.0
5705.0,2386.0,5700.0,2400.0
5686.0,2362.0,5700.0,2400.0
5683.0,2470.0,5700.0,2400.0
5712.0,2395.0,5700.0,2400.0
5684.0,2334.0,5700.0,2400.0
5681.0,2394.0,5700.0,2400.0
5695.0,2396.0,5700.0,2400.0
5661.0,2446.0,5700.0,2400.0
5659.0,2416.0,5700.0,2400.0
5661.0,2453.0,5700.0,2400.0
5649.0,2366.0,5700.0,2400.0
5669.0,2492.0,5700.0,2400.0
5690.0,2414.0,5700.0,2400.0
5636.0,2421.0,5700.0,2400.0
5650.0,2306.0,5700.0,2400.0
5660.0,2413.0,5700.0,2400.0
5704.0,2403.0,5700.0,2400.0
5641.0,2491.0,5700.0,2400.0
5651.0,2401.0,5700.0,2400.0
5668.0,2449.0,5700.0,2400.0
5660.0,2413.0,5700.0,2400.0
5716.0,2348.0,5700.0,2400.0
5683.0,2337.0,5700.0,2400.0
5686.0,2369.0,5700.0,2400.0
5674.0,2416.0,5700.0,2400.0
5695.0,2383.0,5700.0,2400.0
