7154.0,2700.0,7200.0,2700.0
7145.0,2742.0,7200.0,2700.0
7222.0,2689.0,7200.0,2700.0
7152.0,2770.0,7200.0,2700.0
7189.0,2782.0,7200.0,2700.0
7200.0,2696.0,7200.0,2700.0
7172.0,2740.0,7200.0,2700.0
7206.0,2755.0,7200.0,2700.0
7232.0,2602.0,7200.0,2700.0
7156.0,2825.0,7200.0,2700.0
7222.0,2645.0,7200.0,2700.0
7222.0,2689.0,7200.0,2700.0
7185.0,2716.0,7200.0,2700.0
7259.0,2602.0,7200.0,2700.0
7189.0,2728.0,7200.0,2700.0
7243.0,2631.0,7200.0,2700.0
7160.0,2763.0,7200.0,2700.0
7174.0,2694.0,7200.0,2700.0
7207.0,2592.0,7200.0,2700.0
7139.0,2722.0,7200.0,2700.0
7157.0,2766.0,7200.0,2700.0
7188.0,2720.0,7200.0,2700.0
7197.0,2686.0,7200.0,2700.0
7174.0,2694.0,7200.0,2700.0
7190.0,2670.0,7200.0,2700.0
7189.0,2673.0,7200.0,2700.0
7189.0,2673.0,7200.0,2700.0
7190.0,2670.0,7200.0,2700.0
7214.0,2658.0,7200.0,2700.0
7145.0,2741.0,7200.0,2700.0
7198.0,2682.0,7200.0,2700.0
7268.0,2497.0,7200.0,2700.0
7175.0,2647.0,7200.0,2700.0
7167.0,2682.0,7200.0,2700.0
7164.0,2737.0,7200.0,2700.0
7174.0,2694.0,7200.0,2700.0
7190.0,2670.0,7200.0,2700.0
7167.0,2685.0,7200.0,2700.0
7206.0,2646.0,7200.0,2700.0
7174.0,2693.0,7200.0,2700.0
7205.0,2692.0,7200.0,2700.0
7212.0,2703.0,7200.0,2700.0
7216.0,2659.0,7200.0,2700.0
7210.0,2639.0,7200.0,2700.0
7202.0,2680.0,7200.0,2700.0
7128.0,2770.0,7200.0,2700.0
7151.0,2757.0,7200.0,2700.0
7157.0,2766.0,7200.0,2700.0
7192.0,2712.0,7200.0,2700.0
7193.0,2624.0,7200.0,2700.0
7171.0,2675.0,7200.0,2700.0
7194.0,2664.0,7200.0,2700.0
7143.0,2785.0,7200.0,2700.0
7200.0,2725.0,7200.0,2700.0
7184.0,2709.0,7200.0,2700.0
7301.0,2671.0,7200.0,2700.0
7194.0,2669.0,7200.0,2700.0
7207.0,2690.0,7200.0,2700.0
7246.0,2570.0,7200.0,2700.0
7011.0,3137.0,7200.0,2700.0
7186.0,2652.0,7200.0,2700.0
7210.0,2638.0,7200.0,2700.0
7160.0,2718.0,7200.0,2700.0
7216.0,2659.0,7200.0,2700.0
7202.0,2633.0,7200.0,2700.0
7210.0,2592.0,7200.0,2700.0
7201.0,2674.0,7200.0,2700.0
7199.0,2727.0,7200.0,2700.0
7184.0,2707.0,7200.0,2700.0
7176.0,2738.0,7200.0,2700.0
7160.0,2762.0,7200.0,2700.0
7217.0,2655.0,7200.0,2700.0
7204.0,2692.0,7200.0,2700.0
7219.0,2715.0,7200.0,2700.0
7243.0,2635.0,7200.0,2700.0
7184.0,2706.0,7200.0,2700.0
7187.0,2748.0,7200.0,2700.0
7140.0,2792.0,7200.0,2700.0
7182.0,2752.0,7200.0,2700.0
7199.0,2681.0,7200.0,2700.0
7186.0,2763.0,7200.0,2700.0
7156.0,2765.0,7200.0,2700.0
7183.0,2707.0,7200.0,2700.0
7188.0,2717.0,7200.0,2700.0
7160.0,2713.0,7200.0,2700.0
7159.0,2761.0,7200.0,2700.0
7168.0,2734.0,7200.0,2700.0
7149.0,2737.0,7200.0,2700.0
7152.0,2757.0,7200.0,2700.0
7168.0,2733.0,7200.0,2700.0
7156.0,2695.0,7200.0,2700.0
7192.0,2713.0,7200.0,2700.0
7209.0,2643.0,7200.0,2700.0
7209.0,2643.0,7200.0,2700.0
7192.0,2714.0,7200.0,2700.0
7185.0,2660.0,7200.0,2700.0
7178.0,2688.0,7200.0,2700.0
7184.0,2707.0,7200.0,2700.0
7210.0,2637.0,7200.0,2700.0
7183.0,2678.0,7200.0,2700.0
7210.0,2638.0,7200.0,2700.0
7199.0,2725.0,7200.0,2700.0
7245.0,2656.0,7200.0,2700.0
7204.0,2692.0,7200.0,2700.0
7208.0,2684.0,7200.0,2700.0
7181.0,2756.0,7200.0,2700.0
7177.0,2686.0,7200.0,2700.0
7218.0,2717.0,7200.0,2700.0
7160.0,2715.0,7200.0,2700.0
7158.0,2761.0,7200.0,2700.0
7187.0,2762.0,7200.0,2700.0
7183.0,2705.0,7200.0,2700.0
7226.0,2684.0,7200.0,2700.0
7204.0,2692.0,7200.0,2700.0
7134.0,2867.0,7200.0,2700.0
