5637.0,2189.0,5700.0,2100.0
5619.0,2168.0,5700.0,2100.0
5624.0,2201.0,5700.0,2100.0
5599.0,2157.0,5700.0,2100.0
5627.0,2232.0,5700.0,2100.0
5616.0,2222.0,5700.0,2100.0
5582.0,2273.0,5700.0,2100.0
5573.0,2178.0,5700.0,2100.0
5619.0,2253.0,5700.0,2100.0
5603.0,2243.0,5700.0,2100.0
5579.0,2178.0,5700.0,2100.0
5620.0,2168.0,5700.0,2100.0
5613.0,2244.0,5700.0,2100.0
5575.0,2220.0,5700.0,2100.0
5593.0,2210.0,5700.0,2100.0
5624.0,2305.0,5700.0,2100.0
5581.0,2187.0,5700.0,2100.0
5598.0,2274.0,5700.0,2100.0
5598.0,2273.0,5700.0,2100.0
5573.0,2336.0,5700.0,2100.0
5589.0,2230.0,5700.0,2100.0
5639.0,2294.0,5700.0,2100.0
5632.0,2295.0,5700.0,2100.0
5637.0,2253.0,5700.0,2100.0
5639.0,2209.0,5700.0,2100.0
5638.0,2275.0,5700.0,2100.0
5608.0,2210.0,5700.0,2100.0
5589.0,2231.0,5700.0,2100.0
5636.0,2261.0,5700.0,2100.0
5620.0,2241.0,5700.0,2100.0
5590.0,2216.0,5700.0,2100.0
5647.0,2304.0,5700.0,2100.0
5652.0,2278.0,5700.0,2100.0
5644.0,2271.0,5700.0,2100.0
5617.0,2248.0,5700.0,2100.0
5666.0,2350.0,5700.0,2100.0
5634.0,2269.0,5700.0,2100.0
5611.0,2258.0,5700.0,2100.0
5648.0,2248.0,5700.0,2100.0
5627.0,2380.0,5700.0,2100.0
5644.0,2271.0,5700.0,2100.0
5630.0,2225.0,5700.0,2100.0
5656.0,2241.0,5700.0,2100.0
5672.0,2318.0,5700.0,2100.0
5651.0,2228.0,5700.0,2100.0
5696.0,2260.0,5700.0,2100.0
5680.0,2231.0,5700.0,2100.0
5648.0,2327.0,5700.0,2100.0
5662.0,2220.0,5700.0,2100.0
5683.0,2272.0,5700.0,2100.0
5672.0,2176.0,5700.0,2100.0
5679.0,2287.0,5700.0,2100.0
5654.0,2306.0,5700.0,2100.0
5662.0,2229.0,5700.0,2100.0
5647.0,2283.0,5700.0,2100.0
5693.0,2218.0,5700.0,2100.0
5673.0,2261.0,5700.0,2100.0
5643.0,2280.0,5700.0,2100.0
5679.0,2346.0,5700.0,2100.0
5637.0,2252.0,5700.0,2100.0
5640.0,2207.0,5700.0,2100.0
5650.0,2241.0,5700.0,2100.0
5625.0,2155.0,5700.0,2100.0
5676.0,2332.0,5700.0,2100.0
5652.0,2342.0,5700.0,2100.0
5653.0,2284.0,5700.0,2100.0
5635.0,2321.0,5700.0,2100.0
5659.0,2199.0,5700.0,2100.0
5629.0,2384.0,5700.0,2100.0
5635.0,2235.0,5700.0,2100.0
5651.0,2240.0,5700.0,2100.0
5649.0,2307.0,5700.0,2100.0
5605.0,2263.0,5700.0,2100.0
5639.0,2266.0,5700.0,2100.0
5657.0,2210.0,5700.0,2100.0
5636.0,2262.0,5700.0,2100.0
5616.0,2296.0,5700.0,2100.0
5656.0,2286.0,5700.0,2100.0
5622.0,2199.0,5700.0,2100.0
5620.0,2242.0,5700.0,2100.0
5643.0,2176.0,5700.0,2100.0
5639.0,2296.0,5700.0,2100.0
5612.0,2242.0,5700.0,2100.0
5660.0,2262.0,5700.0,2100.0
5643.0,2232.0,5700.0,2100.0
5636.0,2252.0,5700.0,2100.0
5642.0,2329.0,5700.0,2100.0
5623.0,2274.0,5700.0,2100.0
5623.0,2162.0,5700.0,2100.0
5631.0,2226.0,5700.0,2100.0
5635.0,2266.0,5700.0,2100.0
5631.0,2225.0,5700.0,2100.0
5651.0,2271.0,5700.0,2100.0
5657.0,2259.0,5700.0,2100.0
5635.0,2250.0,5700.0,2100.0
5652.0,2371.0,5700.0,2100.0
5648.0,2249.0,5700.0,2100.0
5658.0,2193.0,5700.0,2100.0
5638.0,2291.0,5700.0,2100.0
5640.0,2247.0,5700.0,2100.0
5644.0,2279.0,5700.0,2100.0
5658.0,2259.0,5700.0,2100.0
5637.0,2292.0,5700.0,2100.0
5653.0,2189.0,5700.0,2100.0
5647.0,2208.0,5700.0,2100.0
5612.0,2177.0,5700.0,2100.0
5643.0,2175.0,5700.0,2100.0
5623.0,2274.0,5700.0,2100.0
5641.0,2307.0,5700.0,2100.0
5652.0,2340.0,5700.0,2100.0
5639.0,2209.0,5700.0,2100.0
5677.0,2274.0,5700.0,2100.0
5650.0,2240.0,5700.0,2100.0
5662.0,2210.0,5700.0,2100.0
5622.0,2189.0,5700.0,2100.0
5625.0,2231.0,5700.0,2100.0
5662.0,2145.0,5700.0,2100.0
5629.0,2189.0,5700.0,2100.0
5628.0,2231.0,5700.0,2100.0
5614.0,2189.0,5700.0,2100.0
5637.0,2189.0,5700.0,2100.0
5620.0,2263.0,5700.0,2100.0
5641.0,2212.0,5700.0,2100.0
5628.0,2232.0,5700.0,2100.0
5627.0,2232.0,5700.0,2100.0
5637.0,2189.0,5700.0,2100.0
5637.0,2199.0,5700.0,2100.0
5597.0,2167.0,5700.0,2100.0
5599.0,2210.0,5700.0,2100.0
5578.0,2170.0,5700.0,2100.0
5556.0,2177.0,5700.0,2100.0
5591.0,2188.0,5700.0,2100.0
5565.0,2242.0,5700.0,2100.0
5609.0,2285.0,5700.0,2100.0
5623.0,2273.0,5700.0,2100.0
5646.0,2274.0,5700.0,2100.0
5612.0,2242.0,5700.0,2100.0
5637.0,2252.0,5700.0,2100.0
5631.0,2304.0,5700.0,2100.0
5625.0,2182.0,5700.0,2100.0
5656.0,2194.0,5700.0,2100.0
5661.0,2173.0,5700.0,2100.0
5610.0,2217.0,5700.0,2100.0
5669.0,2238.0,5700.0,2100.0
5645.0,2249.0,5700.0,2100.0
5672.0,2273.0,5700.0,2100.0
5640.0,2253.0,5700.0,2100.0
5701.0,2203.0,5700.0,2100.0
5678.0,2231.0,5700.0,2100.0
5650.0,2209.0,5700.0,2100.0
5687.0,2187.0,5700.0,2100.0
5679.0,2180.0,5700.0,2100.0
5646.0,2176.0,5700.0,2100.0
5632.0,2211.0,5700.0,2100.0
5638.0,2190.0,5700.0,2100.0
5627.0,2244.0,5700.0,2100.0
5644.0,2170.0,5700.0,2100.0
5641.0,2233.0,5700.0,2100.0
5637.0,2256.0,5700.0,2100.0
5637.0,2190.0,5700.0,2100.0
5620.0,2240.0,5700.0,2100.0
5625.0,2287.0,5700.0,2100.0
5633.0,2285.0,5700.0,2100.0
5657.0,2220.0,5700.0,2100.0
5617.0,2253.0,5700.0,2100.0
5657.0,2220.0,5700.0,2100.0
5616.0,2209.0,5700.0,2100.0
5653.0,2187.0,5700.0,2100.0
5655.0,2286.0,5700.0,2100.0
5653.0,2283.0,5700.0,2100.0
5638.0,2353.0,5700.0,2100.0
5599.0,2187.0,5700.0,2100.0
5615.0,2219.0,5700.0,2100.0
5608.0,2210.0,5700.0,2100.0
5618.0,2343.0,5700.0,2100.0
5561.0,2220.0,5700.0,2100.0
5543.0,2264.0,5700.0,2100.0
5561.0,2220.0,5700.0,2100.0
5592.0,2274.0,5700.0,2100.0
5592.0,2274.0,5700.0,2100.0
5598.0,2199.0,5700.0,2100.0
5605.0,2317.0,5700.0,2100.0
5624.0,2195.0,5700.0,2100.0
5645.0,2249.0,5700.0,2100.0
5629.0,2217.0,5700.0,2100.0
5645.0,2179.0,5700.0,2100.0
5631.0,2260.0,5700.0,2100.0
5630.0,2175.0,5700.0,2100.0
5626.0,2375.0,5700.0,2100.0
5664.0,2187.0,5700.0,2100.0
5675.0,2172.0,5700.0,2100.0
5687.0,2177.0,5700.0,2100.0
5662.0,2183.0,5700.0,2100.0
5661.0,2194.0,5700.0,2100.0
5692.0,2249.0,5700.0,2100.0
5661.0,2250.0,5700.0,2100.0
5676.0,2198.0,5700.0,2100.0
5685.0,2315.0,5700.0,2100.0
5696.0,2251.0,5700.0,2100.0
5631.0,2305.0,5700.0,2100.0
5666.0,2250.0,5700.0,2100.0
5676.0,2294.0,5700.0,2100.0
5645.0,2294.0,5700.0,2100.0
5623.0,2228.0,5700.0,2100.0
5646.0,2303.0,5700.0,2100.0
5637.0,2292.0,5700.0,2100.0
5611.0,2259.0,5700.0,2100.0
5648.0,2239.0,5700.0,2100.0
5643.0,2281.0,5700.0,2100.0
5655.0,2311.0,5700.0,2100.0
5663.0,2184.0,5700.0,2100.0
5654.0,2227.0,5700.0,2100.0
5620.0,2278.0,5700.0,2100.0
5630.0,2282.0,5700.0,2100.0
5671.0,2247.0,5700.0,2100.0
5656.0,2324.0,5700.0,2100.0
5688.0,2314.0,5700.0,2100.0
5665.0,2259.0,5700.0,2100.0
5675.0,2218.0,5700.0,2100.0
5668.0,2199.0,5700.0,2100.0
5702.0,2134.0,5700.0,2100.0
5685.0,2267.0,5700.0,2100.0
5628.0,2139.0,5700.0,2100.0
5676.0,2354.0,5700.0,2100.0
5695.0,2226.0,5700.0,2100.0
5692.0,2190.0,5700.0,2100.0
5625.0,2289.0,5700.0,2100.0
5664.0,2167.0,5700.0,2100.0
5682.0,2233.0,5700.0,2100.0
5652.0,2225.0,5700.0,2100.0
5667.0,2223.0,5700.0,2100.0
5655.0,2275.0,5700.0,2100.0
5684.0,2333.0,5700.0,2100.0
5658.0,2232.0,5700.0,2100.0
5677.0,2210.0,5700.0,2100.0
5616.0,2287.0,5700.0,2100.0
5644.0,2254.0,5700.0,2100.0
5641.0,2211.0,5700.0,2100.0
5658.0,2232.0,5700.0,2100.0
5640.0,2212.0,5700.0,2100.0
5610.0,2167.0,5700.0,2100.0
5647.0,2210.0,5700.0,2100.0
5652.0,2242.0,5700.0,2100.0
5619.0,2253.0,5700.0,2100.0
5612.0,2246.0,5700.0,2100.0
5613.0,2190.0,5700.0,2100.0
5616.0,2306.0,5700.0,2100.0
5619.0,2253.0,5700.0,2100.0
5647.0,2276.0,5700.0,2100.0
5599.0,2203.0,5700.0,2100.0
5599.0,2211.0,5700.0,2100.0
5620.0,2242.0,5700.0,2100.0
5606.0,2265.0,5700.0,2100.0
5606.0,2265.0,5700.0,2100.0
5620.0,2253.0,5700.0,2100.0
5616.0,2222.0,5700.0,2100.0
5620.0,2243.0,5700.0,2100.0
5605.0,2274.0,5700.0,2100.0
5636.0,2180.0,5700.0,2100.0
5647.0,2222.0,5700.0,2100.0
5647.0,2220.0,5700.0,2100.0
5644.0,2243.0,5700.0,2100.0
5662.0,2292.0,5700.0,2100.0
5608.0,2285.0,5700.0,2100.0
5623.0,2262.0,5700.0,2100.0
5641.0,2327.0,5700.0,2100.0
5619.0,2241.0,5700.0,2100.0
5577.0,2284.0,5700.0,2100.0
5612.0,2262.0,5700.0,2100.0
5634.0,2320.0,5700.0,2100.0
5622.0,2264.0,5700.0,2100.0
5594.0,2306.0,5700.0,2100.0
5679.0,2297.0,5700.0,2100.0
5639.0,2384.0,5700.0,2100.0
5632.0,2276.0,5700.0,2100.0
5648.0,2306.0,5700.0,2100.0
5611.0,2317.0,5700.0,2100.0
5620.0,2252.0,5700.0,2100.0
5637.0,2265.0,5700.0,2100.0
5615.0,2224.0,5700.0,2100.0
5626.0,2309.0,5700.0,2100.0
5653.0,2134.0,5700.0,2100.0
5650.0,2253.0,5700.0,2100.0
5664.0,2211.0,5700.0,2100.0
5664.0,2221.0,5700.0,2100.0
5645.0,2244.0,5700.0,2100.0
5637.0,2179.0,5700.0,2100.0
5683.0,2114.0,5700.0,2100.0
5644.0,2188.0,5700.0,2100.0
5678.0,2200.0,5700.0,2100.0
5642.0,2158.0,5700.0,2100.0
5641.0,2211.0,5700.0,2100.0
5617.0,2261.0,5700.0,2100.0
5634.0,2284.0,5700.0,2100.0
5661.0,2249.0,5700.0,2100.0
5611.0,2225.0,5700.0,2100.0
5650.0,2305.0,5700.0,2100.0
5645.0,2160.0,5700.0,2100.0
5603.0,2293.0,5700.0,2100.0
