1869.0,2634.0,1800.0,2100.0
1812.0,2285.0,1800.0,2100.0
1788.0,2365.0,1800.0,2100.0
1887.0,2729.0,1800.0,2100.0
1892.0,2619.0,1800.0,2100.0
1874.0,2665.0,1800.0,2100.0
1779.0,2350.0,1800.0,2100.0
1891.0,2666.0,1800.0,2100.0
1876.0,2661.0,1800.0,2100.0
1816.0,2278.0,1800.0,2100.0
1678.0,2077.0,1800.0,2100.0
1760.0,2299.0,1800.0,2100.0
1905.0,2642.0,1800.0,2100.0
1791.0,2355.0,1800.0,2100.0
1829.0,2332.0,1800.0,2100.0
1833.0,2324.0,1800.0,2100.0
1832.0,2347.0,1800.0,2100.0
1900.0,2622.0,1800.0,2100.0
1904.0,2643.0,1800.0,2100.0
1816.0,2203.0,1800.0,2100.0
1902.0,2542.0,1800.0,2100.0
1659.0,1992.0,1800.0,2100.0
1835.0,2245.0,1800.0,2100.0
1903.0,2354.0,1800.0,2100.0
1859.0,2214.0,1800.0,2100.0
1971.0,2408.0,1800.0,2100.0
1808.0,2162.0,1800.0,2100.0
1793.0,2166.0,1800.0,2100.0
1786.0,2255.0,1800.0,2100.0
1827.0,2313.0,1800.0,2100.0
1808.0,2340.0,1800.0,2100.0
1831.0,2262.0,1800.0,2100.0
1835.0,2282.0,1800.0,2100.0
1784.0,2316.0,1800.0,2100.0
1914.0,2637.0,1800.0,2100.0
1901.0,2589.0,1800.0,2100.0
1835.0,2348.0,1800.0,2100.0
1889.0,2675.0,1800.0,2100.0
1794.0,2285.0,1800.0,2100.0
1894.0,2561.0,1800.0,2100.0
1774.0,2246.0,1800.0,2100.0
1909.0,2649.0,1800.0,2100.0
1898.0,2715.0,1800.0,2100.0
1809.0,2333.0,1800.0,2100.0
1809.0,2332.0,1800.0,2100.0
1872.0,2680.0,1800.0,2100.0
1912.0,2643.0,1800.0,2100.0
1776.0,2349.0,1800.0,2100.0
1780.0,2315.0,1800.0,2100.0
1893.0,2629.0,1800.0,2100.0
1805.0,2318.0,1800.0,2100.0
1824.0,2359.0,1800.0,2100.0
1672.0,2027.0,1800.0,2100.0
1918.0,2621.0,1800.0,2100.0
1941.0,2651.0,1800.0,2100.0
1812.0,2325.0,1800.0,2100.0
1894.0,2667.0,1800.0,2100.0
