5477.0,1097.0,5400.0,900.0
5452.0,1079.0,5400.0,900.0
5444.0,1121.0,5400.0,900.0
5433.0,1084.0,5400.0,900.0
5467.0,1078.0,5400.0,900.0
5433.0,1115.0,5400.0,900.0
5449.0,1082.0,5400.0,900.0
5446.0,1076.0,5400.0,900.0
5453.0,1098.0,5400.0,900.0
5457.0,1115.0,5400.0,900.0
5472.0,1131.0,5400.0,900.0
5409.0,1152.0,5400.0,900.0
5441.0,1124.0,5400.0,900.0
5486.0,1158.0,5400.0,900.0
5442.0,1176.0,5400.0,900.0
5450.0,1093.0,5400.0,900.0
5472.0,1180.0,5400.0,900.0
5449.0,1145.0,5400.0,900.0
5491.0,1143.0,5400.0,900.0
5447.0,1160.0,5400.0,900.0
5471.0,1193.0,5400.0,900.0
5423.0,1161.0,5400.0,900.0
5473.0,1178.0,5400.0,900.0
5458.0,1150.0,5400.0,900.0
5439.0,1220.0,5400.0,900.0
5447.0,1160.0,5400.0,900.0
5460.0,1170.0,5400.0,900.0
5449.0,1147.0,5400.0,900.0
5456.0,1117.0,5400.0,900.0
5430.0,1179.0,5400.0,900.0
5416.0,1143.0,5400.0,900.0
5405.0,1121.0,5400.0,900.0
5428.0,1133.0,5400.0,900.0
5418.0,1130.0,5400.0,900.0
5478.0,1170.0,5400.0,900.0
5429.0,1153.0,5400.0,900.0
5441.0,1142.0,5400.0,900.0
5442.0,1162.0,5400.0,900.0
5440.0,1176.0,5400.0,900.0
5431.0,1079.0,5400.0,900.0
5448.0,1104.0,5400.0,900.0
5452.0,1153.0,5400.0,900.0
5460.0,1127.0,5400.0,900.0
5444.0,1151.0,5400.0,900.0
5458.0,1171.0,5400.0,900.0
5451.0,1164.0,5400.0,900.0
5451.0,1164.0,5400.0,900.0
5438.0,1155.0,5400.0,900.0
5470.0,1147.0,5400.0,900.0
5479.0,1080.0,5400.0,900.0
5447.0,1116.0,5400.0,900.0
5466.0,1099.0,5400.0,900.0
5458.0,1138.0,5400.0,900.0
5482.0,1170.0,5400.0,900.0
5450.0,1119.0,5400.0,900.0
5481.0,1177.0,5400.0,900.0
5432.0,1125.0,5400.0,900.0
5481.0,1176.0,5400.0,900.0
5465.0,1118.0,5400.0,900.0
5446.0,1154.0,5400.0,900.0
5425.0,1152.0,5400.0,900.0
5426.0,1171.0,5400.0,900.0
5450.0,1088.0,5400.0,900.0
5453.0,1128.0,5400.0,900.0
5463.0,1131.0,5400.0,900.0
5469.0,1134.0,5400.0,900.0
5470.0,1153.0,5400.0,900.0
5455.0,1138.0,5400.0,900.0
5431.0,1161.0,5400.0,900.0
5439.0,1155.0,5400.0,900.0
5485.0,1185.0,5400.0,900.0
5462.0,1152.0,5400.0,900.0
5469.0,1160.0,5400.0,900.0
5430.0,1179.0,5400.0,900.0
5462.0,1152.0,5400.0,900.0
5486.0,1185.0,5400.0,900.0
5463.0,1172.0,5400.0,900.0
5463.0,1172.0,5400.0,900.0
5449.0,1143.0,5400.0,900.0
5475.0,1162.0,5400.0,900.0
5460.0,1166.0,5400.0,900.0
5462.0,1152.0,5400.0,900.0
5473.0,1107.0,5400.0,900.0
5469.0,1122.0,5400.0,900.0
5445.0,1141.0,5400.0,900.0
5462.0,1098.0,5400.0,900.0
5476.0,1127.0,5400.0,900.0
5451.0,1108.0,5400.0,900.0
5474.0,1121.0,5400.0,900.0
5463.0,1118.0,5400.0,900.0
5476.0,1095.0,5400.0,900.0
5439.0,1119.0,5400.0,900.0
5475.0,1108.0,5400.0,900.0
5475.0,1108.0,5400.0,900.0
5468.0,1156.0,5400.0,900.0
5455.0,1159.0,5400.0,900.0
5469.0,1122.0,5400.0,900.0
5440.0,1142.0,5400.0,900.0
5451.0,1184.0,5400.0,900.0
5471.0,1133.0,5400.0,900.0
5469.0,1146.0,5400.0,900.0
5480.0,1136.0,5400.0,900.0
5434.0,1107.0,5400.0,900.0
5448.0,1136.0,5400.0,900.0
5440.0,1163.0,5400.0,900.0
5460.0,1145.0,5400.0,900.0
5484.0,1145.0,5400.0,900.0
5470.0,1116.0,5400.0,900.0
5496.0,1168.0,5400.0,900.0
5463.0,1142.0,5400.0,900.0
5452.0,1153.0,5400.0,900.0
5446.0,1085.0,5400.0,900.0
5463.0,1122.0,5400.0,900.0
5439.0,1156.0,5400.0,900.0
5441.0,1126.0,5400.0,900.0
5428.0,1115.0,5400.0,900.0
5430.0,1102.0,5400.0,900.0
5463.0,1186.0,5400.0,900.0
5441.0,1141.0,5400.0,900.0
5456.0,1180.0,5400.0,900.0
5393.0,1076.0,5400.0,900.0
5451.0,1176.0,5400.0,900.0
5408.0,1149.0,5400.0,900.0
5452.0,1131.0,5400.0,900.0
5463.0,1154.0,5400.0,900.0
5463.0,1153.0,5400.0,900.0
5427.0,1145.0,5400.0,900.0
5439.0,1154.0,5400.0,900.0
5447.0,1128.0,5400.0,900.0
5426.0,1163.0,5400.0,900.0
5467.0,1189.0,5400.0,900.0
5432.0,1200.0,5400.0,900.0
5463.0,1123.0,5400.0,900.0
5419.0,1140.0,5400.0,900.0
5430.0,1120.0,5400.0,900.0
5429.0,1153.0,5400.0,900.0
5456.0,1182.0,5400.0,900.0
5440.0,1142.0,5400.0,900.0
5444.0,1159.0,5400.0,900.0
5472.0,1116.0,5400.0,900.0
5439.0,1156.0,5400.0,900.0
5448.0,1150.0,5400.0,900.0
5428.0,1133.0,5400.0,900.0
5440.0,1109.0,5400.0,900.0
5417.0,1125.0,5400.0,900.0
5442.0,1143.0,5400.0,900.0
5456.0,1172.0,5400.0,900.0
5465.0,1173.0,5400.0,900.0
5452.0,1163.0,5400.0,900.0
5440.0,1122.0,5400.0,900.0
5474.0,1057.0,5400.0,900.0
5443.0,1204.0,5400.0,900.0
5438.0,1168.0,5400.0,900.0
5439.0,1155.0,5400.0,900.0
5438.0,1168.0,5400.0,900.0
5427.0,1144.0,5400.0,900.0
5474.0,1177.0,5400.0,900.0
5475.0,1143.0,5400.0,900.0
5470.0,1121.0,5400.0,900.0
5443.0,1133.0,5400.0,900.0
5455.0,1123.0,5400.0,900.0
5485.0,1146.0,5400.0,900.0
5467.0,1133.0,5400.0,900.0
5467.0,1133.0,5400.0,900.0
5472.0,1169.0,5400.0,900.0
5475.0,1140.0,5400.0,900.0
5457.0,1162.0,5400.0,900.0
5456.0,1143.0,5400.0,900.0
5456.0,1143.0,5400.0,900.0
5491.0,1166.0,5400.0,900.0
5474.0,1105.0,5400.0,900.0
5456.0,1143.0,5400.0,900.0
5457.0,1137.0,5400.0,900.0
5452.0,1131.0,5400.0,900.0
5476.0,1140.0,5400.0,900.0
5444.0,1190.0,5400.0,900.0
5428.0,1115.0,5400.0,900.0
5433.0,1184.0,5400.0,900.0
5466.0,1143.0,5400.0,900.0
5417.0,1125.0,5400.0,900.0
5444.0,1131.0,5400.0,900.0
5432.0,1164.0,5400.0,900.0
5442.0,1143.0,5400.0,900.0
5442.0,1143.0,5400.0,900.0
5442.0,1144.0,5400.0,900.0
5428.0,1115.0,5400.0,900.0
5472.0,1131.0,5400.0,900.0
5441.0,1157.0,5400.0,900.0
5441.0,1157.0,5400.0,900.0
5465.0,1157.0,5400.0,900.0
5430.0,1134.0,5400.0,900.0
5472.0,1171.0,5400.0,900.0
5464.0,1197.0,5400.0,900.0
5448.0,1171.0,5400.0,900.0
5459.0,1160.0,5400.0,900.0
5464.0,1197.0,5400.0,900.0
5459.0,1195.0,5400.0,900.0
5434.0,1196.0,5400.0,900.0
5428.0,1208.0,5400.0,900.0
5460.0,1148.0,5400.0,900.0
5439.0,1178.0,5400.0,900.0
5481.0,1184.0,5400.0,900.0
5423.0,1172.0,5400.0,900.0
5446.0,1170.0,5400.0,900.0
5436.0,1149.0,5400.0,900.0
5463.0,1196.0,5400.0,900.0
5474.0,1142.0,5400.0,900.0
5450.0,1162.0,5400.0,900.0
5449.0,1143.0,5400.0,900.0
5458.0,1136.0,5400.0,900.0
5449.0,1144.0,5400.0,900.0
5476.0,1182.0,5400.0,900.0
5473.0,1176.0,5400.0,900.0
5414.0,1173.0,5400.0,900.0
5445.0,1127.0,5400.0,900.0
5443.0,1163.0,5400.0,900.0
5426.0,1186.0,5400.0,900.0
5421.0,1202.0,5400.0,900.0
5445.0,1184.0,5400.0,900.0
5445.0,1183.0,5400.0,900.0
5431.0,1213.0,5400.0,900.0
5413.0,1176.0,5400.0,900.0
5452.0,1156.0,5400.0,900.0
5454.0,1186.0,5400.0,900.0
5432.0,1173.0,5400.0,900.0
5424.0,1199.0,5400.0,900.0
5493.0,1182.0,5400.0,900.0
5432.0,1173.0,5400.0,900.0
5445.0,1182.0,5400.0,900.0
5421.0,1151.0,5400.0,900.0
5458.0,1156.0,5400.0,900.0
5451.0,1150.0,5400.0,900.0
5492.0,1159.0,5400.0,900.0
5540.0,1178.0,5400.0,900.0
5482.0,1155.0,5400.0,900.0
5472.0,1196.0,5400.0,900.0
5459.0,1126.0,5400.0,900.0
5471.0,1149.0,5400.0,900.0
5483.0,1126.0,5400.0,900.0
5448.0,1104.0,5400.0,900.0
5495.0,1135.0,5400.0,900.0
5472.0,1135.0,5400.0,900.0
5460.0,1146.0,5400.0,900.0
5449.0,1155.0,5400.0,900.0
5446.0,1185.0,5400.0,900.0
5446.0,1153.0,5400.0,900.0
5455.0,1146.0,5400.0,900.0
5446.0,1186.0,5400.0,900.0
5422.0,1153.0,5400.0,900.0
5460.0,1181.0,5400.0,900.0
5445.0,1150.0,5400.0,900.0
5432.0,1173.0,5400.0,900.0
5485.0,1208.0,5400.0,900.0
5438.0,1208.0,5400.0,900.0
5457.0,1192.0,5400.0,900.0
5452.0,1157.0,5400.0,900.0
5445.0,1183.0,5400.0,900.0
5432.0,1173.0,5400.0,900.0
5463.0,1172.0,5400.0,900.0
5463.0,1171.0,5400.0,900.0
5449.0,1176.0,5400.0,900.0
5462.0,1205.0,5400.0,900.0
5473.0,1176.0,5400.0,900.0
5312.0,1407.0,5400.0,900.0
5473.0,1175.0,5400.0,900.0
5463.0,1205.0,5400.0,900.0
5463.0,1172.0,5400.0,900.0
5463.0,1172.0,5400.0,900.0
5438.0,1153.0,5400.0,900.0
5444.0,1176.0,5400.0,900.0
5485.0,1166.0,5400.0,900.0
5460.0,1166.0,5400.0,900.0
5455.0,1198.0,5400.0,900.0
5443.0,1189.0,5400.0,900.0
5475.0,1195.0,5400.0,900.0
5480.0,1150.0,5400.0,900.0
5422.0,1097.0,5400.0,900.0
5470.0,1160.0,5400.0,900.0
5439.0,1154.0,5400.0,900.0
5439.0,1138.0,5400.0,900.0
5408.0,1165.0,5400.0,900.0
5453.0,1167.0,5400.0,900.0
5428.0,1114.0,5400.0,900.0
5428.0,1148.0,5400.0,900.0
5428.0,1148.0,5400.0,900.0
5417.0,1125.0,5400.0,900.0
5430.0,1134.0,5400.0,900.0
5465.0,1156.0,5400.0,900.0
5496.0,1151.0,5400.0,900.0
5460.0,1108.0,5400.0,900.0
5437.0,1096.0,5400.0,900.0
5412.0,1082.0,5400.0,900.0
5482.0,1172.0,5400.0,900.0
5462.0,1173.0,5400.0,900.0
5492.0,1159.0,5400.0,900.0
5473.0,1130.0,5400.0,900.0
5430.0,1199.0,5400.0,900.0
5382.0,1136.0,5400.0,900.0
5327.0,1132.0,5400.0,900.0
5343.0,1188.0,5400.0,900.0
5363.0,1171.0,5400.0,900.0
5359.0,1156.0,5400.0,900.0
5444.0,1196.0,5400.0,900.0
5432.0,1122.0,5400.0,900.0
5413.0,1090.0,5400.0,900.0
5407.0,1136.0,5400.0,900.0
5479.0,1121.0,5400.0,900.0
5472.0,1115.0,5400.0,900.0
5457.0,1176.0,5400.0,900.0
5449.0,1182.0,5400.0,900.0
5468.0,1199.0,5400.0,900.0
5414.0,1180.0,5400.0,900.0
5452.0,1140.0,5400.0,900.0
5457.0,1176.0,5400.0,900.0
5448.0,1216.0,5400.0,900.0
5439.0,1130.0,5400.0,900.0
