5107.0,877.0,5100.0,600.0
5096.0,888.0,5100.0,600.0
5078.0,894.0,5100.0,600.0
5077.0,824.0,5100.0,600.0
5082.0,879.0,5100.0,600.0
5098.0,876.0,5100.0,600.0
5062.0,868.0,5100.0,600.0
5070.0,831.0,5100.0,600.0
5084.0,868.0,5100.0,600.0
5088.0,916.0,5100.0,600.0
5122.0,861.0,5100.0,600.0
5110.0,883.0,5100.0,600.0
5110.0,884.0,5100.0,600.0
5121.0,873.0,5100.0,600.0
5115.0,898.0,5100.0,600.0
5115.0,856.0,5100.0,600.0
5122.0,904.0,5100.0,600.0
5111.0,883.0,5100.0,600.0
5104.0,909.0,5100.0,600.0
5131.0,894.0,5100.0,600.0
5104.0,879.0,5100.0,600.0
5121.0,873.0,5100.0,600.0
5097.0,834.0,5100.0,600.0
5109.0,853.0,5100.0,600.0
5123.0,891.0,5100.0,600.0
5070.0,807.0,5100.0,600.0
5121.0,872.0,5100.0,600.0
5111.0,871.0,5100.0,600.0
5094.0,878.0,5100.0,600.0
5106.0,897.0,5100.0,600.0
5079.0,870.0,5100.0,600.0
5099.0,852.0,5100.0,600.0
5113.0,797.0,5100.0,600.0
5084.0,844.0,5100.0,600.0
5078.0,882.0,5100.0,600.0
5093.0,877.0,5100.0,600.0
5118.0,885.0,5100.0,600.0
5099.0,852.0,5100.0,600.0
5101.0,863.0,5100.0,600.0
5103.0,790.0,5100.0,600.0
5118.0,827.0,5100.0,600.0
5065.0,802.0,5100.0,600.0
5104.0,818.0,5100.0,600.0
5091.0,800.0,5100.0,600.0
5076.0,791.0,5100.0,600.0
5097.0,803.0,5100.0,600.0
5079.0,810.0,5100.0,600.0
5102.0,831.0,5100.0,600.0
5079.0,810.0,5100.0,600.0
5070.0,774.0,5100.0,600.0
5112.0,854.0,5100.0,600.0
5106.0,837.0,5100.0,600.0
5118.0,815.0,5100.0,600.0
5076.0,830.0,5100.0,600.0
5100.0,839.0,5100.0,600.0
5081.0,803.0,5100.0,600.0
5083.0,876.0,5100.0,600.0
5082.0,875.0,5100.0,600.0
5102.0,857.0,5100.0,600.0
5100.0,839.0,5100.0,600.0
5114.0,847.0,5100.0,600.0
5088.0,849.0,5100.0,600.0
5085.0,802.0,5100.0,600.0
5088.0,849.0,5100.0,600.0
5099.0,808.0,5100.0,600.0
5100.0,838.0,5100.0,600.0
5101.0,826.0,5100.0,600.0
5113.0,847.0,5100.0,600.0
5045.0,853.0,5100.0,600.0
5089.0,873.0,5100.0,600.0
5050.0,827.0,5100.0,600.0
4619.0,-1158.0,5100.0,600.0
5087.0,825.0,5100.0,600.0
5068.0,861.0,5100.0,600.0
5088.0,843.0,5100.0,600.0
5068.0,790.0,5100.0,600.0
5101.0,862.0,5100.0,600.0
5064.0,834.0,5100.0,600.0
5055.0,855.0,5100.0,600.0
5049.0,839.0,5100.0,600.0
5048.0,809.0,5100.0,600.0
5070.0,862.0,5100.0,600.0
5054.0,853.0,5100.0,600.0
5108.0,888.0,5100.0,600.0
5087.0,837.0,5100.0,600.0
5092.0,863.0,5100.0,600.0
5113.0,846.0,5100.0,600.0
5087.0,848.0,5100.0,600.0
5119.0,838.0,5100.0,600.0
5081.0,874.0,5100.0,600.0
5105.0,829.0,5100.0,600.0
5096.0,869.0,5100.0,600.0
5107.0,871.0,5100.0,600.0
5130.0,851.0,5100.0,600.0
