1997.0,1866.0,2100.0,1800.0
2000.0,1874.0,2100.0,1800.0
2023.0,1894.0,2100.0,1800.0
2022.0,1854.0,2100.0,1800.0
2015.0,1856.0,2100.0,1800.0
2002.0,1868.0,2100.0,1800.0
1999.0,1860.0,2100.0,1800.0
2001.0,1803.0,2100.0,1800.0
2017.0,1896.0,2100.0,1800.0
2040.0,1890.0,2100.0,1800.0
2028.0,1810.0,2100.0,1800.0
1987.0,1805.0,2100.0,1800.0
1956.0,1856.0,2100.0,1800.0
1979.0,1874.0,2100.0,1800.0
1963.0,1872.0,2100.0,1800.0
1966.0,1888.0,2100.0,1800.0
1977.0,1869.0,2100.0,1800.0
1980.0,1876.0,2100.0,1800.0
2000.0,1904.0,2100.0,1800.0
1948.0,1837.0,2100.0,1800.0
2002.0,1888.0,2100.0,1800.0
1976.0,1887.0,2100.0,1800.0
1989.0,1914.0,2100.0,1800.0
2026.0,1920.0,2100.0,1800.0
1990.0,1894.0,2100.0,1800.0
2025.0,1920.0,2100.0,1800.0
2013.0,1888.0,2100.0,1800.0
1976.0,1907.0,2100.0,1800.0
2003.0,1934.0,2100.0,1800.0
2011.0,1854.0,2100.0,1800.0
2024.0,1907.0,2100.0,1800.0
1999.0,1835.0,2100.0,1800.0
2013.0,1888.0,2100.0,1800.0
1986.0,1886.0,2100.0,1800.0
2014.0,1928.0,2100.0,1800.0
2021.0,1873.0,2100.0,1800.0
2004.0,1910.0,2100.0,1800.0
2035.0,1884.0,2100.0,1800.0
2019.0,1902.0,2100.0,1800.0
2065.0,1920.0,2100.0,1800.0
2010.0,1908.0,2100.0,1800.0
2036.0,1928.0,2100.0,1800.0
2033.0,1894.0,2100.0,1800.0
1975.0,1884.0,2100.0,1800.0
2021.0,1943.0,2100.0,1800.0
2024.0,1954.0,2100.0,1800.0
2009.0,1887.0,2100.0,1800.0
2010.0,1966.0,2100.0,1800.0
1997.0,1947.0,2100.0,1800.0
2023.0,1939.0,2100.0,1800.0
1998.0,1908.0,2100.0,1800.0
1981.0,1913.0,2100.0,1800.0
1977.0,1847.0,2100.0,1800.0
2016.0,1857.0,2100.0,1800.0
1968.0,1813.0,2100.0,1800.0
2001.0,1783.0,2100.0,1800.0
2023.0,1821.0,2100.0,1800.0
2023.0,1848.0,2100.0,1800.0
1997.0,1778.0,2100.0,1800.0
2000.0,1811.0,2100.0,1800.0
2022.0,1784.0,2100.0,1800.0
1986.0,1800.0,2100.0,1800.0
2023.0,1848.0,2100.0,1800.0
1987.0,1798.0,2100.0,1800.0
2024.0,1844.0,2100.0,1800.0
2013.0,1825.0,2100.0,1800.0
2017.0,1864.0,2100.0,1800.0
2034.0,1835.0,2100.0,1800.0
2042.0,1845.0,2100.0,1800.0
2017.0,1865.0,2100.0,1800.0
2039.0,1839.0,2100.0,1800.0
2004.0,1824.0,2100.0,1800.0
2042.0,1845.0,2100.0,1800.0
2040.0,1834.0,2100.0,1800.0
2028.0,1820.0,2100.0,1800.0
