4815.0,598.0,4800.0,300.0
4863.0,544.0,4800.0,300.0
4866.0,562.0,4800.0,300.0
4840.0,603.0,4800.0,300.0
4854.0,583.0,4800.0,300.0
4881.0,606.0,4800.0,300.0
4889.0,587.0,4800.0,300.0
4857.0,591.0,4800.0,300.0
4854.0,582.0,4800.0,300.0
4856.0,563.0,4800.0,300.0
4829.0,567.0,4800.0,300.0
4842.0,546.0,4800.0,300.0
4868.0,590.0,4800.0,300.0
4883.0,597.0,4800.0,300.0
4864.0,581.0,4800.0,300.0
4879.0,578.0,4800.0,300.0
4854.0,582.0,4800.0,300.0
4868.0,590.0,4800.0,300.0
4828.0,576.0,4800.0,300.0
4868.0,591.0,4800.0,300.0
4854.0,582.0,4800.0,300.0
4813.0,523.0,4800.0,300.0
4882.0,596.0,4800.0,300.0
4858.0,591.0,4800.0,300.0
4852.0,593.0,4800.0,300.0
4879.0,578.0,4800.0,300.0
4871.0,608.0,4800.0,300.0
4881.0,617.0,4800.0,300.0
4851.0,555.0,4800.0,300.0
4859.0,535.0,4800.0,300.0
4843.0,584.0,4800.0,300.0
4856.0,563.0,4800.0,300.0
4828.0,539.0,4800.0,300.0
4828.0,576.0,4800.0,300.0
4826.0,558.0,4800.0,300.0
4842.0,546.0,4800.0,300.0
4842.0,584.0,4800.0,300.0
4850.0,609.0,4800.0,300.0
4855.0,563.0,4800.0,300.0
4885.0,576.0,4800.0,300.0
4853.0,593.0,4800.0,300.0
4830.0,567.0,4800.0,300.0
4894.0,589.0,4800.0,300.0
4855.0,573.0,4800.0,300.0
4839.0,576.0,4800.0,300.0
4827.0,550.0,4800.0,300.0
4854.0,583.0,4800.0,300.0
4869.0,627.0,4800.0,300.0
4843.0,546.0,4800.0,300.0
4839.0,576.0,4800.0,300.0
4828.0,577.0,4800.0,300.0
4855.0,573.0,4800.0,300.0
4891.0,617.0,4800.0,300.0
4867.0,552.0,4800.0,300.0
4881.0,569.0,4800.0,300.0
4859.0,535.0,4800.0,300.0
4881.0,569.0,4800.0,300.0
4842.0,593.0,4800.0,300.0
4838.0,576.0,4800.0,300.0
4841.0,556.0,4800.0,300.0
4839.0,529.0,4800.0,300.0
4868.0,590.0,4800.0,300.0
4878.0,588.0,4800.0,300.0
4867.0,552.0,4800.0,300.0
4869.0,579.0,4800.0,300.0
4882.0,607.0,4800.0,300.0
4815.0,561.0,4800.0,300.0
4870.0,581.0,4800.0,300.0
4880.0,616.0,4800.0,300.0
4842.0,592.0,4800.0,300.0
4867.0,553.0,4800.0,300.0
4816.0,550.0,4800.0,300.0
4864.0,582.0,4800.0,300.0
4868.0,552.0,4800.0,300.0
4852.0,591.0,4800.0,300.0
4883.0,597.0,4800.0,300.0
4901.0,651.0,4800.0,300.0
4830.0,568.0,4800.0,300.0
4870.0,570.0,4800.0,300.0
4866.0,610.0,4800.0,300.0
4839.0,576.0,4800.0,300.0
4847.0,577.0,4800.0,300.0
4813.0,600.0,4800.0,300.0
4776.0,557.0,4800.0,300.0
4802.0,563.0,4800.0,300.0
4784.0,620.0,4800.0,300.0
4818.0,597.0,4800.0,300.0
4785.0,565.0,4800.0,300.0
4805.0,581.0,4800.0,300.0
4829.0,587.0,4800.0,300.0
4799.0,583.0,4800.0,300.0
4831.0,576.0,4800.0,300.0
4791.0,565.0,4800.0,300.0
4814.0,552.0,4800.0,300.0
4816.0,569.0,4800.0,300.0
4812.0,600.0,4800.0,300.0
4816.0,551.0,4800.0,300.0
4858.0,591.0,4800.0,300.0
4851.0,565.0,4800.0,300.0
4839.0,576.0,4800.0,300.0
4881.0,569.0,4800.0,300.0
4841.0,556.0,4800.0,300.0
4839.0,528.0,4800.0,300.0
4840.0,603.0,4800.0,300.0
4877.0,599.0,4800.0,300.0
4830.0,567.0,4800.0,300.0
4846.0,556.0,4800.0,300.0
