2330.0,353.0,2400.0,300.0
2316.0,392.0,2400.0,300.0
2293.0,372.0,2400.0,300.0
2339.0,379.0,2400.0,300.0
2283.0,345.0,2400.0,300.0
2312.0,341.0,2400.0,300.0
2348.0,317.0,2400.0,300.0
2313.0,358.0,2400.0,300.0
2338.0,393.0,2400.0,300.0
2350.0,375.0,2400.0,300.0
2287.0,348.0,2400.0,300.0
2286.0,337.0,2400.0,300.0
2235.0,252.0,2400.0,300.0
2245.0,249.0,2400.0,300.0
2218.0,256.0,2400.0,300.0
2256.0,293.0,2400.0,300.0
2258.0,342.0,2400.0,300.0
2241.0,288.0,2400.0,300.0
2293.0,232.0,2400.0,300.0
2280.0,287.0,2400.0,300.0
2241.0,248.0,2400.0,300.0
2142.0,546.0,2400.0,300.0
2377.0,321.0,2400.0,300.0
2250.0,275.0,2400.0,300.0
2304.0,240.0,2400.0,300.0
2251.0,284.0,2400.0,300.0
2437.0,389.0,2400.0,300.0
2254.0,328.0,2400.0,300.0
2456.0,390.0,2400.0,300.0
2344.0,311.0,2400.0,300.0
2299.0,329.0,2400.0,300.0
2271.0,253.0,2400.0,300.0
2318.0,369.0,2400.0,300.0
2296.0,284.0,2400.0,300.0
2317.0,358.0,2400.0,300.0
2323.0,386.0,2400.0,300.0
2249.0,315.0,2400.0,300.0
2446.0,356.0,2400.0,300.0
2418.0,409.0,2400.0,300.0
2449.0,383.0,2400.0,300.0
2430.0,252.0,2400.0,300.0
2338.0,252.0,2400.0,300.0
2298.0,263.0,2400.0,300.0
2283.0,301.0,2400.0,300.0
2453.0,344.0,2400.0,300.0
2422.0,330.0,2400.0,300.0
2505.0,358.0,2400.0,300.0
2517.0,350.0,2400.0,300.0
2330.0,275.0,2400.0,300.0
2307.0,291.0,2400.0,300.0
2384.0,351.0,2400.0,300.0
2438.0,391.0,2400.0,300.0
2452.0,344.0,2400.0,300.0
2456.0,415.0,2400.0,300.0
2429.0,402.0,2400.0,300.0
2434.0,417.0,2400.0,300.0
2504.0,405.0,2400.0,300.0
2422.0,372.0,2400.0,300.0
2428.0,439.0,2400.0,300.0
2446.0,358.0,2400.0,300.0
2397.0,348.0,2400.0,300.0
2497.0,459.0,2400.0,300.0
2432.0,402.0,2400.0,300.0
2413.0,388.0,2400.0,300.0
2427.0,387.0,2400.0,300.0
2353.0,339.0,2400.0,300.0
2492.0,477.0,2400.0,300.0
2454.0,336.0,2400.0,300.0
2413.0,342.0,2400.0,300.0
2328.0,326.0,2400.0,300.0
2336.0,293.0,2400.0,300.0
2411.0,255.0,2400.0,300.0
2295.0,272.0,2400.0,300.0
2446.0,378.0,2400.0,300.0
2421.0,340.0,2400.0,300.0
2416.0,322.0,2400.0,300.0
2456.0,369.0,2400.0,300.0
2550.0,334.0,2400.0,300.0
2565.0,435.0,2400.0,300.0
2420.0,336.0,2400.0,300.0
2344.0,280.0,2400.0,300.0
2415.0,334.0,2400.0,300.0
2401.0,271.0,2400.0,300.0
2331.0,284.0,2400.0,300.0
2337.0,252.0,2400.0,300.0
2343.0,280.0,2400.0,300.0
2418.0,409.0,2400.0,300.0
2400.0,400.0,2400.0,300.0
2322.0,336.0,2400.0,300.0
2287.0,344.0,2400.0,300.0
2432.0,402.0,2400.0,300.0
2304.0,363.0,2400.0,300.0
2269.0,338.0,2400.0,300.0
2315.0,346.0,2400.0,300.0
2304.0,375.0,2400.0,300.0
2326.0,303.0,2400.0,300.0
2285.0,297.0,2400.0,300.0
2316.0,346.0,2400.0,300.0
2321.0,325.0,2400.0,300.0
2344.0,348.0,2400.0,300.0
2301.0,382.0,2400.0,300.0
2426.0,424.0,2400.0,300.0
2322.0,269.0,2400.0,300.0
2439.0,331.0,2400.0,300.0
2306.0,319.0,2400.0,300.0
2277.0,317.0,2400.0,300.0
2434.0,418.0,2400.0,300.0
2323.0,326.0,2400.0,300.0
2409.0,378.0,2400.0,300.0
2313.0,309.0,2400.0,300.0
2254.0,332.0,2400.0,300.0
2307.0,379.0,2400.0,300.0
2287.0,344.0,2400.0,300.0
2315.0,346.0,2400.0,300.0
2256.0,276.0,2400.0,300.0
2400.0,325.0,2400.0,300.0
2273.0,282.0,2400.0,300.0
2235.0,261.0,2400.0,300.0
2339.0,334.0,2400.0,300.0
2280.0,269.0,2400.0,300.0
2271.0,190.0,2400.0,300.0
2267.0,362.0,2400.0,300.0
2257.0,295.0,2400.0,300.0
2281.0,319.0,2400.0,300.0
2267.0,324.0,2400.0,300.0
2398.0,376.0,2400.0,300.0
2382.0,367.0,2400.0,300.0
2210.0,270.0,2400.0,300.0
2286.0,343.0,2400.0,300.0
2305.0,272.0,2400.0,300.0
2306.0,281.0,2400.0,300.0
2309.0,282.0,2400.0,300.0
2390.0,328.0,2400.0,300.0
2386.0,365.0,2400.0,300.0
2281.0,289.0,2400.0,300.0
2293.0,229.0,2400.0,300.0
2250.0,229.0,2400.0,300.0
2281.0,289.0,2400.0,300.0
