5936.0,849.0,6000.0,600.0
5927.0,789.0,6000.0,600.0
5949.0,874.0,6000.0,600.0
5913.0,836.0,6000.0,600.0
5957.0,866.0,6000.0,600.0
6033.0,949.0,6000.0,600.0
6065.0,952.0,6000.0,600.0
5913.0,836.0,6000.0,600.0
5892.0,821.0,6000.0,600.0
5977.0,841.0,6000.0,600.0
6074.0,1020.0,6000.0,600.0
6085.0,1041.0,6000.0,600.0
6043.0,1043.0,6000.0,600.0
6107.0,1037.0,6000.0,600.0
6023.0,961.0,6000.0,600.0
5980.0,943.0,6000.0,600.0
5976.0,933.0,6000.0,600.0
5973.0,897.0,6000.0,600.0
5977.0,913.0,6000.0,600.0
6001.0,961.0,6000.0,600.0
5974.0,888.0,6000.0,600.0
6036.0,1000.0,6000.0,600.0
6011.0,948.0,6000.0,600.0
5964.0,900.0,6000.0,600.0
5948.0,946.0,6000.0,600.0
5950.0,885.0,6000.0,600.0
5978.0,865.0,6000.0,600.0
6005.0,893.0,6000.0,600.0
5963.0,909.0,6000.0,600.0
5988.0,831.0,6000.0,600.0
6014.0,880.0,6000.0,600.0
6012.0,952.0,6000.0,600.0
5985.0,918.0,6000.0,600.0
5955.0,896.0,6000.0,600.0
5964.0,888.0,6000.0,600.0
5977.0,913.0,6000.0,600.0
5986.0,923.0,6000.0,600.0
5973.0,897.0,6000.0,600.0
5987.0,901.0,6000.0,600.0
5994.0,928.0,6000.0,600.0
5941.0,863.0,6000.0,600.0
5966.0,901.0,6000.0,600.0
5972.0,872.0,6000.0,600.0
5951.0,946.0,6000.0,600.0
5954.0,888.0,6000.0,600.0
5973.0,959.0,6000.0,600.0
5945.0,883.0,6000.0,600.0
5967.0,905.0,6000.0,600.0
5952.0,898.0,6000.0,600.0
5953.0,875.0,6000.0,600.0
5966.0,903.0,6000.0,600.0
5957.0,917.0,6000.0,600.0
6100.0,569.0,6000.0,600.0
5974.0,959.0,6000.0,600.0
5936.0,885.0,6000.0,600.0
5911.0,913.0,6000.0,600.0
6388.0,660.0,6000.0,600.0
5952.0,927.0,6000.0,600.0
5979.0,893.0,6000.0,600.0
5930.0,906.0,6000.0,600.0
5939.0,900.0,6000.0,600.0
5963.0,906.0,6000.0,600.0
5962.0,927.0,6000.0,600.0
5934.0,926.0,6000.0,600.0
5949.0,890.0,6000.0,600.0
5944.0,913.0,6000.0,600.0
5958.0,909.0,6000.0,600.0
5940.0,893.0,6000.0,600.0
5949.0,902.0,6000.0,600.0
5977.0,913.0,6000.0,600.0
5986.0,910.0,6000.0,600.0
5995.0,905.0,6000.0,600.0
5951.0,875.0,6000.0,600.0
6011.0,960.0,6000.0,600.0
5954.0,900.0,6000.0,600.0
5957.0,937.0,6000.0,600.0
5977.0,913.0,6000.0,600.0
