6250.0,953.0,6300.0,600.0
6237.0,950.0,6300.0,600.0
6295.0,827.0,6300.0,600.0
6244.0,816.0,6300.0,600.0
6248.0,843.0,6300.0,600.0
6274.0,895.0,6300.0,600.0
6230.0,864.0,6300.0,600.0
6248.0,843.0,6300.0,600.0
6278.0,855.0,6300.0,600.0
6255.0,893.0,6300.0,600.0
6213.0,816.0,6300.0,600.0
6262.0,881.0,6300.0,600.0
6226.0,831.0,6300.0,600.0
6239.0,856.0,6300.0,600.0
6258.0,830.0,6300.0,600.0
6261.0,869.0,6300.0,600.0
6240.0,834.0,6300.0,600.0
6228.0,822.0,6300.0,600.0
6244.0,886.0,6300.0,600.0
6236.0,893.0,6300.0,600.0
6219.0,827.0,6300.0,600.0
6244.0,886.0,6300.0,600.0
6229.0,935.0,6300.0,600.0
6244.0,874.0,6300.0,600.0
6214.0,804.0,6300.0,600.0
6223.0,866.0,6300.0,600.0
6254.0,872.0,6300.0,600.0
6227.0,819.0,6300.0,600.0
6241.0,846.0,6300.0,600.0
6240.0,834.0,6300.0,600.0
6205.0,818.0,6300.0,600.0
6245.0,923.0,6300.0,600.0
6244.0,899.0,6300.0,600.0
6274.0,904.0,6300.0,600.0
6262.0,900.0,6300.0,600.0
6253.0,904.0,6300.0,600.0
6266.0,931.0,6300.0,600.0
6256.0,912.0,6300.0,600.0
6265.0,928.0,6300.0,600.0
6271.0,805.0,6300.0,600.0
6250.0,874.0,6300.0,600.0
6311.0,1017.0,6300.0,600.0
6258.0,849.0,6300.0,600.0
6223.0,819.0,6300.0,600.0
6284.0,939.0,6300.0,600.0
6262.0,890.0,6300.0,600.0
6222.0,873.0,6300.0,600.0
6241.0,846.0,6300.0,600.0
6274.0,950.0,6300.0,600.0
6267.0,899.0,6300.0,600.0
6253.0,860.0,6300.0,600.0
6214.0,804.0,6300.0,600.0
6228.0,830.0,6300.0,600.0
6244.0,875.0,6300.0,600.0
6240.0,835.0,6300.0,600.0
6249.0,909.0,6300.0,600.0
6253.0,872.0,6300.0,600.0
6241.0,846.0,6300.0,600.0
6241.0,846.0,6300.0,600.0
6218.0,833.0,6300.0,600.0
6226.0,880.0,6300.0,600.0
6252.0,872.0,6300.0,600.0
6268.0,1011.0,6300.0,600.0
6258.0,907.0,6300.0,600.0
6259.0,930.0,6300.0,600.0
6234.0,802.0,6300.0,600.0
6233.0,865.0,6300.0,600.0
6236.0,893.0,6300.0,600.0
6258.0,907.0,6300.0,600.0
6233.0,864.0,6300.0,600.0
6268.0,893.0,6300.0,600.0
6239.0,842.0,6300.0,600.0
6265.0,896.0,6300.0,600.0
6265.0,885.0,6300.0,600.0
6249.0,933.0,6300.0,600.0
6254.0,866.0,6300.0,600.0
6260.0,940.0,6300.0,600.0
6247.0,924.0,6300.0,600.0
6244.0,976.0,6300.0,600.0
6244.0,990.0,6300.0,600.0
6259.0,939.0,6300.0,600.0
6225.0,911.0,6300.0,600.0
6271.0,954.0,6300.0,600.0
6211.0,882.0,6300.0,600.0
6251.0,934.0,6300.0,600.0
6261.0,881.0,6300.0,600.0
6252.0,878.0,6300.0,600.0
6225.0,892.0,6300.0,600.0
6243.0,871.0,6300.0,600.0
6243.0,891.0,6300.0,600.0
6234.0,884.0,6300.0,600.0
6265.0,931.0,6300.0,600.0
6259.0,954.0,6300.0,600.0
6259.0,954.0,6300.0,600.0
6281.0,967.0,6300.0,600.0
6271.0,895.0,6300.0,600.0
6228.0,877.0,6300.0,600.0
6221.0,895.0,6300.0,600.0
6254.0,899.0,6300.0,600.0
6249.0,944.0,6300.0,600.0
6253.0,916.0,6300.0,600.0
6298.0,943.0,6300.0,600.0
6284.0,903.0,6300.0,600.0
6275.0,904.0,6300.0,600.0
6262.0,890.0,6300.0,600.0
6286.0,874.0,6300.0,600.0
6260.0,912.0,6300.0,600.0
6279.0,991.0,6300.0,600.0
6273.0,928.0,6300.0,600.0
6283.0,914.0,6300.0,600.0
6286.0,949.0,6300.0,600.0
6282.0,913.0,6300.0,600.0
6273.0,928.0,6300.0,600.0
6258.0,808.0,6300.0,600.0
6269.0,886.0,6300.0,600.0
6282.0,914.0,6300.0,600.0
6285.0,955.0,6300.0,600.0
6279.0,978.0,6300.0,600.0
6260.0,913.0,6300.0,600.0
6265.0,919.0,6300.0,600.0
6287.0,932.0,6300.0,600.0
6262.0,889.0,6300.0,600.0
6262.0,889.0,6300.0,600.0
6260.0,967.0,6300.0,600.0
6267.0,938.0,6300.0,600.0
6247.0,941.0,6300.0,600.0
6219.0,887.0,6300.0,600.0
6277.0,841.0,6300.0,600.0
6304.0,907.0,6300.0,600.0
6255.0,839.0,6300.0,600.0
6259.0,863.0,6300.0,600.0
6300.0,960.0,6300.0,600.0
6275.0,905.0,6300.0,600.0
6260.0,967.0,6300.0,600.0
6270.0,886.0,6300.0,600.0
6256.0,916.0,6300.0,600.0
6259.0,946.0,6300.0,600.0
6279.0,850.0,6300.0,600.0
6261.0,870.0,6300.0,600.0
6252.0,883.0,6300.0,600.0
6271.0,868.0,6300.0,600.0
6262.0,870.0,6300.0,600.0
6274.0,896.0,6300.0,600.0
6283.0,883.0,6300.0,600.0
6230.0,864.0,6300.0,600.0
6274.0,884.0,6300.0,600.0
6256.0,905.0,6300.0,600.0
6270.0,875.0,6300.0,600.0
6265.0,910.0,6300.0,600.0
6241.0,846.0,6300.0,600.0
6249.0,839.0,6300.0,600.0
6694.0,2290.0,6300.0,600.0
6250.0,845.0,6300.0,600.0
6251.0,846.0,6300.0,600.0
6267.0,901.0,6300.0,600.0
6368.0,867.0,6300.0,600.0
6249.0,906.0,6300.0,600.0
6250.0,843.0,6300.0,600.0
6216.0,816.0,6300.0,600.0
6219.0,768.0,6300.0,600.0
6253.0,861.0,6300.0,600.0
6241.0,846.0,6300.0,600.0
6259.0,836.0,6300.0,600.0
6267.0,901.0,6300.0,600.0
6265.0,967.0,6300.0,600.0
6242.0,871.0,6300.0,600.0
6246.0,892.0,6300.0,600.0
6233.0,865.0,6300.0,600.0
6288.0,917.0,6300.0,600.0
6271.0,934.0,6300.0,600.0
6246.0,892.0,6300.0,600.0
6250.0,845.0,6300.0,600.0
6249.0,920.0,6300.0,600.0
6246.0,904.0,6300.0,600.0
6237.0,918.0,6300.0,600.0
6224.0,891.0,6300.0,600.0
6237.0,906.0,6300.0,600.0
6220.0,896.0,6300.0,600.0
6249.0,933.0,6300.0,600.0
6265.0,910.0,6300.0,600.0
6238.0,846.0,6300.0,600.0
6253.0,820.0,6300.0,600.0
6269.0,931.0,6300.0,600.0
6268.0,938.0,6300.0,600.0
6262.0,881.0,6300.0,600.0
6275.0,820.0,6300.0,600.0
6262.0,871.0,6300.0,600.0
6274.0,896.0,6300.0,600.0
6249.0,844.0,6300.0,600.0
6274.0,896.0,6300.0,600.0
6248.0,843.0,6300.0,600.0
6267.0,836.0,6300.0,600.0
6292.0,889.0,6300.0,600.0
6256.0,908.0,6300.0,600.0
6213.0,853.0,6300.0,600.0
6244.0,863.0,6300.0,600.0
6221.0,902.0,6300.0,600.0
6221.0,915.0,6300.0,600.0
6217.0,876.0,6300.0,600.0
6216.0,882.0,6300.0,600.0
6226.0,870.0,6300.0,600.0
6216.0,893.0,6300.0,600.0
6225.0,855.0,6300.0,600.0
6216.0,882.0,6300.0,600.0
6243.0,848.0,6300.0,600.0
6223.0,944.0,6300.0,600.0
6233.0,930.0,6300.0,600.0
6220.0,904.0,6300.0,600.0
6257.0,887.0,6300.0,600.0
6223.0,932.0,6300.0,600.0
6185.0,864.0,6300.0,600.0
6229.0,896.0,6300.0,600.0
6210.0,929.0,6300.0,600.0
6226.0,868.0,6300.0,600.0
6207.0,877.0,6300.0,600.0
6233.0,931.0,6300.0,600.0
6239.0,883.0,6300.0,600.0
6208.0,889.0,6300.0,600.0
6239.0,895.0,6300.0,600.0
6226.0,879.0,6300.0,600.0
6207.0,895.0,6300.0,600.0
6226.0,869.0,6300.0,600.0
6232.0,918.0,6300.0,600.0
6212.0,841.0,6300.0,600.0
6237.0,926.0,6300.0,600.0
6243.0,892.0,6300.0,600.0
6275.0,997.0,6300.0,600.0
6252.0,886.0,6300.0,600.0
6613.0,1497.0,6300.0,600.0
6230.0,856.0,6300.0,600.0
6232.0,964.0,6300.0,600.0
6244.0,990.0,6300.0,600.0
6254.0,975.0,6300.0,600.0
6202.0,851.0,6300.0,600.0
6225.0,911.0,6300.0,600.0
6266.0,989.0,6300.0,600.0
6256.0,898.0,6300.0,600.0
6247.0,899.0,6300.0,600.0
6272.0,942.0,6300.0,600.0
6277.0,942.0,6300.0,600.0
6256.0,912.0,6300.0,600.0
6249.0,872.0,6300.0,600.0
6262.0,890.0,6300.0,600.0
6265.0,931.0,6300.0,600.0
6263.0,901.0,6300.0,600.0
6275.0,905.0,6300.0,600.0
6279.0,960.0,6300.0,600.0
6250.0,981.0,6300.0,600.0
6218.0,874.0,6300.0,600.0
6234.0,912.0,6300.0,600.0
6222.0,897.0,6300.0,600.0
6281.0,966.0,6300.0,600.0
6260.0,966.0,6300.0,600.0
6272.0,876.0,6300.0,600.0
6284.0,891.0,6300.0,600.0
6265.0,897.0,6300.0,600.0
6310.0,886.0,6300.0,600.0
6263.0,900.0,6300.0,600.0
6262.0,877.0,6300.0,600.0
6262.0,889.0,6300.0,600.0
6254.0,898.0,6300.0,600.0
6266.0,944.0,6300.0,600.0
6262.0,890.0,6300.0,600.0
6281.0,965.0,6300.0,600.0
6275.0,916.0,6300.0,600.0
6236.0,836.0,6300.0,600.0
6275.0,917.0,6300.0,600.0
6247.0,952.0,6300.0,600.0
6265.0,918.0,6300.0,600.0
6208.0,891.0,6300.0,600.0
6223.0,932.0,6300.0,600.0
6211.0,916.0,6300.0,600.0
6241.0,923.0,6300.0,600.0
6239.0,894.0,6300.0,600.0
6248.0,881.0,6300.0,600.0
6247.0,869.0,6300.0,600.0
6238.0,883.0,6300.0,600.0
6213.0,841.0,6300.0,600.0
6248.0,869.0,6300.0,600.0
6203.0,867.0,6300.0,600.0
6226.0,868.0,6300.0,600.0
6223.0,932.0,6300.0,600.0
6241.0,911.0,6300.0,600.0
6234.0,932.0,6300.0,600.0
6282.0,914.0,6300.0,600.0
6267.0,963.0,6300.0,600.0
6313.0,921.0,6300.0,600.0
6277.0,950.0,6300.0,600.0
6285.0,943.0,6300.0,600.0
6264.0,941.0,6300.0,600.0
6295.0,928.0,6300.0,600.0
6289.0,964.0,6300.0,600.0
6279.0,991.0,6300.0,600.0
6283.0,857.0,6300.0,600.0
6273.0,928.0,6300.0,600.0
6322.0,895.0,6300.0,600.0
6266.0,950.0,6300.0,600.0
6274.0,921.0,6300.0,600.0
6253.0,860.0,6300.0,600.0
6224.0,791.0,6300.0,600.0
6247.0,914.0,6300.0,600.0
6314.0,608.0,6300.0,600.0
6261.0,923.0,6300.0,600.0
6266.0,887.0,6300.0,600.0
6249.0,850.0,6300.0,600.0
6267.0,894.0,6300.0,600.0
6200.0,844.0,6300.0,600.0
6263.0,848.0,6300.0,600.0
6267.0,900.0,6300.0,600.0
6243.0,874.0,6300.0,600.0
6244.0,886.0,6300.0,600.0
6269.0,916.0,6300.0,600.0
6241.0,846.0,6300.0,600.0
6279.0,914.0,6300.0,600.0
6257.0,901.0,6300.0,600.0
6226.0,895.0,6300.0,600.0
6197.0,825.0,6300.0,600.0
6219.0,844.0,6300.0,600.0
6236.0,823.0,6300.0,600.0
6226.0,908.0,6300.0,600.0
6217.0,909.0,6300.0,600.0
6231.0,859.0,6300.0,600.0
6267.0,889.0,6300.0,600.0
6279.0,902.0,6300.0,600.0
6239.0,910.0,6300.0,600.0
6275.0,873.0,6300.0,600.0
6256.0,889.0,6300.0,600.0
