1510.0,1775.0,1500.0,1500.0
1555.0,1895.0,1500.0,1500.0
1525.0,1969.0,1500.0,1500.0
1447.0,1723.0,1500.0,1500.0
1562.0,1912.0,1500.0,1500.0
1485.0,1742.0,1500.0,1500.0
1483.0,1780.0,1500.0,1500.0
1540.0,1981.0,1500.0,1500.0
1550.0,1932.0,1500.0,1500.0
1466.0,1787.0,1500.0,1500.0
1590.0,2007.0,1500.0,1500.0
1568.0,1924.0,1500.0,1500.0
1554.0,1941.0,1500.0,1500.0
1496.0,1808.0,1500.0,1500.0
1583.0,2035.0,1500.0,1500.0
1581.0,2026.0,1500.0,1500.0
1481.0,1837.0,1500.0,1500.0
1480.0,1781.0,1500.0,1500.0
1512.0,1849.0,1500.0,1500.0
1571.0,2019.0,1500.0,1500.0
1481.0,1836.0,1500.0,1500.0
1610.0,1950.0,1500.0,1500.0
1505.0,1802.0,1500.0,1500.0
1503.0,1798.0,1500.0,1500.0
1564.0,1960.0,1500.0,1500.0
1425.0,2130.0,1500.0,1500.0
1517.0,1810.0,1500.0,1500.0
1709.0,1994.0,1500.0,1500.0
1564.0,1888.0,1500.0,1500.0
1473.0,1707.0,1500.0,1500.0
1483.0,1728.0,1500.0,1500.0
1592.0,1954.0,1500.0,1500.0
1572.0,1976.0,1500.0,1500.0
1522.0,1796.0,1500.0,1500.0
1608.0,1921.0,1500.0,1500.0
1528.0,1763.0,1500.0,1500.0
1588.0,1993.0,1500.0,1500.0
1505.0,1772.0,1500.0,1500.0
1599.0,1940.0,1500.0,1500.0
1609.0,1972.0,1500.0,1500.0
1603.0,1971.0,1500.0,1500.0
1595.0,2011.0,1500.0,1500.0
1514.0,1865.0,1500.0,1500.0
1598.0,1970.0,1500.0,1500.0
1584.0,2034.0,1500.0,1500.0
1518.0,1898.0,1500.0,1500.0
1572.0,2055.0,1500.0,1500.0
1461.0,2184.0,1500.0,1500.0
1573.0,2007.0,1500.0,1500.0
1521.0,1817.0,1500.0,1500.0
1517.0,1825.0,1500.0,1500.0
1526.0,1862.0,1500.0,1500.0
1514.0,1864.0,1500.0,1500.0
1475.0,1796.0,1500.0,1500.0
