-37.0,1222.0,300.0,1200.0
-14.0,1199.0,300.0,1200.0
-27.0,1165.0,300.0,1200.0
-6.0,1159.0,300.0,1200.0
-28.0,1165.0,300.0,1200.0
-15.0,1286.0,300.0,1200.0
-14.0,1187.0,300.0,1200.0
-36.0,1210.0,300.0,1200.0
-14.0,1187.0,300.0,1200.0
29.0,1175.0,300.0,1200.0
29.0,1176.0,300.0,1200.0
7.0,1181.0,300.0,1200.0
28.0,1188.0,300.0,1200.0
50.0,1182.0,300.0,1200.0
28.0,1188.0,300.0,1200.0
7.0,1194.0,300.0,1200.0
27.0,1201.0,300.0,1200.0
27.0,1201.0,300.0,1200.0
6.0,1224.0,300.0,1200.0
-30.0,1211.0,300.0,1200.0
-57.0,1202.0,300.0,1200.0
9.0,1168.0,300.0,1200.0
-20.0,1201.0,300.0,1200.0
-36.0,1232.0,300.0,1200.0
-75.0,1178.0,300.0,1200.0
-54.0,1173.0,300.0,1200.0
-14.0,1208.0,300.0,1200.0
0.0,1208.0,300.0,1200.0
-13.0,1190.0,300.0,1200.0
2.0,1195.0,300.0,1200.0
-12.0,1161.0,300.0,1200.0
7.0,1189.0,300.0,1200.0
-12.0,1191.0,300.0,1200.0
45.0,1183.0,300.0,1200.0
22.0,1189.0,300.0,1200.0
7.0,1181.0,300.0,1200.0
7.0,1198.0,300.0,1200.0
28.0,1188.0,300.0,1200.0
27.0,1188.0,300.0,1200.0
7.0,1181.0,300.0,1200.0
4.0,1197.0,300.0,1200.0
24.0,1203.0,300.0,1200.0
-16.0,1203.0,300.0,1200.0
1.0,1235.0,300.0,1200.0
24.0,1200.0,300.0,1200.0
25.0,1200.0,300.0,1200.0
5.0,1176.0,300.0,1200.0
3.0,1223.0,300.0,1200.0
20.0,1309.0,300.0,1200.0
26.0,1200.0,300.0,1200.0
25.0,1182.0,300.0,1200.0
4.0,1222.0,300.0,1200.0
-16.0,1181.0,300.0,1200.0
4.0,1189.0,300.0,1200.0
4.0,1188.0,300.0,1200.0
2.0,1236.0,300.0,1200.0
23.0,1241.0,300.0,1200.0
4.0,1188.0,300.0,1200.0
-18.0,1232.0,300.0,1200.0
-39.0,1204.0,300.0,1200.0
23.0,1212.0,300.0,1200.0
-219.0,1133.0,300.0,1200.0
2.0,1223.0,300.0,1200.0
3.0,1205.0,300.0,1200.0
41.0,1195.0,300.0,1200.0
20.0,1206.0,300.0,1200.0
40.0,1208.0,300.0,1200.0
19.0,1214.0,300.0,1200.0
0.0,1194.0,300.0,1200.0
19.0,1218.0,300.0,1200.0
40.0,1208.0,300.0,1200.0
42.0,1178.0,300.0,1200.0
-24.0,1218.0,300.0,1200.0
-2.0,1207.0,300.0,1200.0
19.0,1201.0,300.0,1200.0
40.0,1178.0,300.0,1200.0
19.0,1205.0,300.0,1200.0
20.0,1189.0,300.0,1200.0
-17.0,1194.0,300.0,1200.0
5.0,1159.0,300.0,1200.0
4.0,1180.0,300.0,1200.0
3.0,1206.0,300.0,1200.0
45.0,1194.0,300.0,1200.0
-14.0,1186.0,300.0,1200.0
-27.0,1182.0,300.0,1200.0
-35.0,1193.0,300.0,1200.0
-14.0,1200.0,300.0,1200.0
3.0,1305.0,300.0,1200.0
27.0,1188.0,300.0,1200.0
-27.0,1165.0,300.0,1200.0
-34.0,1176.0,300.0,1200.0
-14.0,1187.0,300.0,1200.0
-70.0,1182.0,300.0,1200.0
6.0,1211.0,300.0,1200.0
-6.0,1159.0,300.0,1200.0
-36.0,1209.0,300.0,1200.0
-35.0,1193.0,300.0,1200.0
-16.0,1198.0,300.0,1200.0
-17.0,1203.0,300.0,1200.0
3.0,1206.0,300.0,1200.0
-39.0,1209.0,300.0,1200.0
25.0,1204.0,300.0,1200.0
3.0,1209.0,300.0,1200.0
44.0,1222.0,300.0,1200.0
25.0,1187.0,300.0,1200.0
45.0,1223.0,300.0,1200.0
4.0,1192.0,300.0,1200.0
-3.0,1211.0,300.0,1200.0
-2.0,1224.0,300.0,1200.0
41.0,1199.0,300.0,1200.0
41.0,1194.0,300.0,1200.0
-23.0,1204.0,300.0,1200.0
61.0,1206.0,300.0,1200.0
20.0,1188.0,300.0,1200.0
20.0,1172.0,300.0,1200.0
17.0,1231.0,300.0,1200.0
20.0,1176.0,300.0,1200.0
19.0,1218.0,300.0,1200.0
59.0,1215.0,300.0,1200.0
40.0,1207.0,300.0,1200.0
0.0,1178.0,300.0,1200.0
21.0,1167.0,300.0,1200.0
23.0,1229.0,300.0,1200.0
45.0,1207.0,300.0,1200.0
2.0,1223.0,300.0,1200.0
2.0,1189.0,300.0,1200.0
40.0,1222.0,300.0,1200.0
18.0,1228.0,300.0,1200.0
18.0,1240.0,300.0,1200.0
18.0,1210.0,300.0,1200.0
18.0,1223.0,300.0,1200.0
18.0,1210.0,300.0,1200.0
39.0,1221.0,300.0,1200.0
39.0,1222.0,300.0,1200.0
19.0,1181.0,300.0,1200.0
-2.0,1220.0,300.0,1200.0
-2.0,1209.0,300.0,1200.0
-1.0,1208.0,300.0,1200.0
-2.0,1227.0,300.0,1200.0
39.0,1215.0,300.0,1200.0
18.0,1221.0,300.0,1200.0
-14.0,1193.0,300.0,1200.0
-73.0,1217.0,300.0,1200.0
-14.0,1228.0,300.0,1200.0
-14.0,1210.0,300.0,1200.0
5.0,1217.0,300.0,1200.0
6.0,1205.0,300.0,1200.0
-15.0,1227.0,300.0,1200.0
6.0,1221.0,300.0,1200.0
-35.0,1217.0,300.0,1200.0
-15.0,1227.0,300.0,1200.0
-35.0,1216.0,300.0,1200.0
23.0,1184.0,300.0,1200.0
22.0,1207.0,300.0,1200.0
0.0,1208.0,300.0,1200.0
1.0,1195.0,300.0,1200.0
