3847.0,1692.0,3900.0,1500.0
3868.0,1698.0,3900.0,1500.0
3870.0,1681.0,3900.0,1500.0
3905.0,1699.0,3900.0,1500.0
3886.0,1722.0,3900.0,1500.0
3888.0,1658.0,3900.0,1500.0
3907.0,1694.0,3900.0,1500.0
3904.0,1716.0,3900.0,1500.0
3954.0,1671.0,3900.0,1500.0
3793.0,1702.0,3900.0,1500.0
3912.0,1682.0,3900.0,1500.0
3914.0,1670.0,3900.0,1500.0
3890.0,1671.0,3900.0,1500.0
3907.0,1687.0,3900.0,1500.0
3885.0,1687.0,3900.0,1500.0
3888.0,1705.0,3900.0,1500.0
3888.0,1704.0,3900.0,1500.0
3912.0,1682.0,3900.0,1500.0
3909.0,1682.0,3900.0,1500.0
3888.0,1704.0,3900.0,1500.0
3889.0,1675.0,3900.0,1500.0
3896.0,1703.0,3900.0,1500.0
3958.0,1686.0,3900.0,1500.0
3941.0,1702.0,3900.0,1500.0
3898.0,1690.0,3900.0,1500.0
3936.0,1697.0,3900.0,1500.0
3938.0,1662.0,3900.0,1500.0
3939.0,1680.0,3900.0,1500.0
3894.0,1742.0,3900.0,1500.0
3956.0,1720.0,3900.0,1500.0
3921.0,1668.0,3900.0,1500.0
3898.0,1691.0,3900.0,1500.0
3918.0,1685.0,3900.0,1500.0
3917.0,1719.0,3900.0,1500.0
3939.0,1709.0,3900.0,1500.0
3937.0,1692.0,3900.0,1500.0
3936.0,1726.0,3900.0,1500.0
3917.0,1668.0,3900.0,1500.0
3915.0,1684.0,3900.0,1500.0
3916.0,1702.0,3900.0,1500.0
3935.0,1709.0,3900.0,1500.0
3935.0,1709.0,3900.0,1500.0
3938.0,1662.0,3900.0,1500.0
3928.0,1720.0,3900.0,1500.0
3878.0,1685.0,3900.0,1500.0
3913.0,1719.0,3900.0,1500.0
3915.0,1732.0,3900.0,1500.0
3954.0,1703.0,3900.0,1500.0
3917.0,1668.0,3900.0,1500.0
3889.0,1692.0,3900.0,1500.0
3868.0,1681.0,3900.0,1500.0
3908.0,1711.0,3900.0,1500.0
3848.0,1657.0,3900.0,1500.0
3890.0,1670.0,3900.0,1500.0
3905.0,1682.0,3900.0,1500.0
3907.0,1664.0,3900.0,1500.0
3912.0,1652.0,3900.0,1500.0
3910.0,1677.0,3900.0,1500.0
3888.0,1688.0,3900.0,1500.0
3866.0,1698.0,3900.0,1500.0
3784.0,1722.0,3900.0,1500.0
3869.0,1663.0,3900.0,1500.0
3908.0,1682.0,3900.0,1500.0
3884.0,1709.0,3900.0,1500.0
3938.0,1709.0,3900.0,1500.0
3893.0,1703.0,3900.0,1500.0
3917.0,1668.0,3900.0,1500.0
3976.0,1715.0,3900.0,1500.0
3898.0,1690.0,3900.0,1500.0
3922.0,1686.0,3900.0,1500.0
3912.0,1731.0,3900.0,1500.0
3877.0,1697.0,3900.0,1500.0
3961.0,1703.0,3900.0,1500.0
3935.0,1709.0,3900.0,1500.0
