1893.0,276.0,2100.0,300.0
1902.0,223.0,2100.0,300.0
1889.0,270.0,2100.0,300.0
1901.0,182.0,2100.0,300.0
1867.0,217.0,2100.0,300.0
1882.0,268.0,2100.0,300.0
1890.0,242.0,2100.0,300.0
1890.0,241.0,2100.0,300.0
1881.0,214.0,2100.0,300.0
1890.0,241.0,2100.0,300.0
1908.0,243.0,2100.0,300.0
1867.0,210.0,2100.0,300.0
1838.0,216.0,2100.0,300.0
1875.0,183.0,2100.0,300.0
1895.0,211.0,2100.0,300.0
1885.0,311.0,2100.0,300.0
1867.0,257.0,2100.0,300.0
1895.0,256.0,2100.0,300.0
1890.0,280.0,2100.0,300.0
1873.0,279.0,2100.0,300.0
1887.0,231.0,2100.0,300.0
1901.0,229.0,2100.0,300.0
1919.0,282.0,2100.0,300.0
1881.0,262.0,2100.0,300.0
1904.0,231.0,2100.0,300.0
1895.0,249.0,2100.0,300.0
1908.0,301.0,2100.0,300.0
1934.0,254.0,2100.0,300.0
1905.0,286.0,2100.0,300.0
1910.0,247.0,2100.0,300.0
1910.0,246.0,2100.0,300.0
1923.0,242.0,2100.0,300.0
1927.0,206.0,2100.0,300.0
1927.0,260.0,2100.0,300.0
1928.0,261.0,2100.0,300.0
1929.0,210.0,2100.0,300.0
1922.0,237.0,2100.0,300.0
1911.0,234.0,2100.0,300.0
1914.0,214.0,2100.0,300.0
1890.0,240.0,2100.0,300.0
1905.0,237.0,2100.0,300.0
1899.0,268.0,2100.0,300.0
1886.0,206.0,2100.0,300.0
1928.0,214.0,2100.0,300.0
1927.0,260.0,2100.0,300.0
1888.0,265.0,2100.0,300.0
1914.0,264.0,2100.0,300.0
1920.0,258.0,2100.0,300.0
1910.0,254.0,2100.0,300.0
1895.0,204.0,2100.0,300.0
1887.0,231.0,2100.0,300.0
1895.0,257.0,2100.0,300.0
1880.0,200.0,2100.0,300.0
1872.0,227.0,2100.0,300.0
1921.0,233.0,2100.0,300.0
1896.0,258.0,2100.0,300.0
1896.0,258.0,2100.0,300.0
1896.0,258.0,2100.0,300.0
1894.0,198.0,2100.0,300.0
1935.0,254.0,2100.0,300.0
1887.0,232.0,2100.0,300.0
1916.0,290.0,2100.0,300.0
1906.0,267.0,2100.0,300.0
1883.0,297.0,2100.0,300.0
1906.0,267.0,2100.0,300.0
1902.0,275.0,2100.0,300.0
1885.0,275.0,2100.0,300.0
1878.0,275.0,2100.0,300.0
1884.0,297.0,2100.0,300.0
1879.0,305.0,2100.0,300.0
1860.0,275.0,2100.0,300.0
1869.0,248.0,2100.0,300.0
1870.0,301.0,2100.0,300.0
