5061.0,1741.0,5100.0,1500.0
5036.0,1731.0,5100.0,1500.0
5056.0,1746.0,5100.0,1500.0
5069.0,1706.0,5100.0,1500.0
5049.0,1723.0,5100.0,1500.0
5053.0,1736.0,5100.0,1500.0
5017.0,1704.0,5100.0,1500.0
5054.0,1717.0,5100.0,1500.0
5076.0,1779.0,5100.0,1500.0
5056.0,1763.0,5100.0,1500.0
5053.0,1702.0,5100.0,1500.0
5072.0,1712.0,5100.0,1500.0
5072.0,1711.0,5100.0,1500.0
5080.0,1735.0,5100.0,1500.0
5076.0,1780.0,5100.0,1500.0
5064.0,1769.0,5100.0,1500.0
5086.0,1704.0,5100.0,1500.0
5059.0,1719.0,5100.0,1500.0
5105.0,1772.0,5100.0,1500.0
5083.0,1772.0,5100.0,1500.0
5103.0,1733.0,5100.0,1500.0
5137.0,1767.0,5100.0,1500.0
5105.0,1772.0,5100.0,1500.0
5071.0,1763.0,5100.0,1500.0
5103.0,1716.0,5100.0,1500.0
5066.0,1753.0,5100.0,1500.0
5087.0,1752.0,5100.0,1500.0
5100.0,1729.0,5100.0,1500.0
5084.0,1755.0,5100.0,1500.0
5117.0,1781.0,5100.0,1500.0
5094.0,1735.0,5100.0,1500.0
5085.0,1739.0,5100.0,1500.0
5113.0,1778.0,5100.0,1500.0
5055.0,1744.0,5100.0,1500.0
5105.0,1717.0,5100.0,1500.0
5095.0,1738.0,5100.0,1500.0
5028.0,1742.0,5100.0,1500.0
5065.0,1836.0,5100.0,1500.0
5068.0,1737.0,5100.0,1500.0
5031.0,1756.0,5100.0,1500.0
5091.0,1725.0,5100.0,1500.0
5088.0,1770.0,5100.0,1500.0
5095.0,1739.0,5100.0,1500.0
5079.0,1774.0,5100.0,1500.0
5070.0,1688.0,5100.0,1500.0
5091.0,1782.0,5100.0,1500.0
5110.0,1711.0,5100.0,1500.0
5076.0,1798.0,5100.0,1500.0
5100.0,1732.0,5100.0,1500.0
5095.0,1794.0,5100.0,1500.0
5087.0,1690.0,5100.0,1500.0
5095.0,1714.0,5100.0,1500.0
5074.0,1681.0,5100.0,1500.0
5085.0,1741.0,5100.0,1500.0
5082.0,1722.0,5100.0,1500.0
5106.0,1773.0,5100.0,1500.0
5057.0,1774.0,5100.0,1500.0
5091.0,1808.0,5100.0,1500.0
5084.0,1759.0,5100.0,1500.0
5095.0,1738.0,5100.0,1500.0
5079.0,1716.0,5100.0,1500.0
5102.0,1761.0,5100.0,1500.0
5073.0,1699.0,5100.0,1500.0
5081.0,1718.0,5100.0,1500.0
5070.0,1682.0,5100.0,1500.0
5099.0,1768.0,5100.0,1500.0
5056.0,1746.0,5100.0,1500.0
5059.0,1703.0,5100.0,1500.0
5067.0,1726.0,5100.0,1500.0
5093.0,1727.0,5100.0,1500.0
5045.0,1662.0,5100.0,1500.0
5056.0,1714.0,5100.0,1500.0
5062.0,1733.0,5100.0,1500.0
5043.0,1706.0,5100.0,1500.0
5046.0,1719.0,5100.0,1500.0
5096.0,1757.0,5100.0,1500.0
5063.0,1684.0,5100.0,1500.0
5080.0,1794.0,5100.0,1500.0
5086.0,1704.0,5100.0,1500.0
5094.0,1727.0,5100.0,1500.0
5040.0,1693.0,5100.0,1500.0
5059.0,1703.0,5100.0,1500.0
5103.0,1764.0,5100.0,1500.0
5052.0,1737.0,5100.0,1500.0
5079.0,1735.0,5100.0,1500.0
5073.0,1695.0,5100.0,1500.0
5073.0,1695.0,5100.0,1500.0
5069.0,1755.0,5100.0,1500.0
5054.0,1668.0,5100.0,1500.0
5044.0,1706.0,5100.0,1500.0
5075.0,1724.0,5100.0,1500.0
5100.0,1732.0,5100.0,1500.0
5069.0,1720.0,5100.0,1500.0
5049.0,1726.0,5100.0,1500.0
