1927.0,2430.0,2100.0,2400.0
1927.0,2415.0,2100.0,2400.0
1945.0,2429.0,2100.0,2400.0
1950.0,2446.0,2100.0,2400.0
1959.0,2421.0,2100.0,2400.0
1959.0,2422.0,2100.0,2400.0
1927.0,2415.0,2100.0,2400.0
1950.0,2398.0,2100.0,2400.0
1950.0,2446.0,2100.0,2400.0
1923.0,2478.0,2100.0,2400.0
1936.0,2451.0,2100.0,2400.0
1916.0,2460.0,2100.0,2400.0
1941.0,2468.0,2100.0,2400.0
1917.0,2460.0,2100.0,2400.0
1945.0,2460.0,2100.0,2400.0
1944.0,2414.0,2100.0,2400.0
1922.0,2476.0,2100.0,2400.0
1810.0,2525.0,2100.0,2400.0
1908.0,2483.0,2100.0,2400.0
1945.0,2496.0,2100.0,2400.0
1931.0,2467.0,2100.0,2400.0
1945.0,2460.0,2100.0,2400.0
1946.0,2509.0,2100.0,2400.0
1922.0,2430.0,2100.0,2400.0
1911.0,2361.0,2100.0,2400.0
1907.0,2407.0,2100.0,2400.0
1962.0,2364.0,2100.0,2400.0
1922.0,2461.0,2100.0,2400.0
1935.0,2408.0,2100.0,2400.0
1935.0,2408.0,2100.0,2400.0
1921.0,2400.0,2100.0,2400.0
1934.0,2346.0,2100.0,2400.0
1939.0,2378.0,2100.0,2400.0
1925.0,2369.0,2100.0,2400.0
1921.0,2401.0,2100.0,2400.0
1949.0,2401.0,2100.0,2400.0
1916.0,2384.0,2100.0,2400.0
1934.0,2362.0,2100.0,2400.0
1948.0,2355.0,2100.0,2400.0
1956.0,2420.0,2100.0,2400.0
1927.0,2373.0,2100.0,2400.0
1928.0,2418.0,2100.0,2400.0
1932.0,2389.0,2100.0,2400.0
1988.0,2427.0,2100.0,2400.0
1947.0,2397.0,2100.0,2400.0
1964.0,2382.0,2100.0,2400.0
1945.0,2373.0,2100.0,2400.0
1946.0,2404.0,2100.0,2400.0
1941.0,2381.0,2100.0,2400.0
1959.0,2366.0,2100.0,2400.0
1947.0,2397.0,2100.0,2400.0
1942.0,2411.0,2100.0,2400.0
1936.0,2352.0,2100.0,2400.0
1950.0,2389.0,2100.0,2400.0
1911.0,2377.0,2100.0,2400.0
1894.0,2399.0,2100.0,2400.0
1915.0,2339.0,2100.0,2400.0
1916.0,2368.0,2100.0,2400.0
1926.0,2400.0,2100.0,2400.0
1972.0,2386.0,2100.0,2400.0
1935.0,2408.0,2100.0,2400.0
1916.0,2384.0,2100.0,2400.0
1935.0,2362.0,2100.0,2400.0
1948.0,2401.0,2100.0,2400.0
1930.0,2376.0,2100.0,2400.0
1930.0,2376.0,2100.0,2400.0
1934.0,2392.0,2100.0,2400.0
1889.0,2390.0,2100.0,2400.0
1939.0,2400.0,2100.0,2400.0
1971.0,2443.0,2100.0,2400.0
1957.0,2403.0,2100.0,2400.0
1943.0,2456.0,2100.0,2400.0
1980.0,2434.0,2100.0,2400.0
1948.0,2440.0,2100.0,2400.0
1980.0,2433.0,2100.0,2400.0
1934.0,2433.0,2100.0,2400.0
1966.0,2439.0,2100.0,2400.0
1957.0,2449.0,2100.0,2400.0
1980.0,2433.0,2100.0,2400.0
1980.0,2433.0,2100.0,2400.0
1957.0,2449.0,2100.0,2400.0
1948.0,2426.0,2100.0,2400.0
1957.0,2418.0,2100.0,2400.0
1971.0,2457.0,2100.0,2400.0
1942.0,2410.0,2100.0,2400.0
1970.0,2396.0,2100.0,2400.0
1980.0,2433.0,2100.0,2400.0
1972.0,2503.0,2100.0,2400.0
1975.0,2462.0,2100.0,2400.0
1972.0,2503.0,2100.0,2400.0
1971.0,2443.0,2100.0,2400.0
1966.0,2473.0,2100.0,2400.0
1975.0,2442.0,2100.0,2400.0
1988.0,2396.0,2100.0,2400.0
