3537.0,682.0,3600.0,600.0
3719.0,693.0,3600.0,600.0
3433.0,679.0,3600.0,600.0
3499.0,641.0,3600.0,600.0
3495.0,658.0,3600.0,600.0
3753.0,738.0,3600.0,600.0
3705.0,718.0,3600.0,600.0
3487.0,626.0,3600.0,600.0
3710.0,718.0,3600.0,600.0
3704.0,734.0,3600.0,600.0
3536.0,673.0,3600.0,600.0
3572.0,714.0,3600.0,600.0
3479.0,659.0,3600.0,600.0
3725.0,745.0,3600.0,600.0
3573.0,696.0,3600.0,600.0
3504.0,670.0,3600.0,600.0
3718.0,735.0,3600.0,600.0
3592.0,703.0,3600.0,600.0
3683.0,767.0,3600.0,600.0
3548.0,687.0,3600.0,600.0
3514.0,656.0,3600.0,600.0
3423.0,610.0,3600.0,600.0
3561.0,623.0,3600.0,600.0
3470.0,523.0,3600.0,600.0
3453.0,499.0,3600.0,600.0
3496.0,509.0,3600.0,600.0
3725.0,656.0,3600.0,600.0
3470.0,571.0,3600.0,600.0
3731.0,675.0,3600.0,600.0
3401.0,575.0,3600.0,600.0
3459.0,591.0,3600.0,600.0
3508.0,579.0,3600.0,600.0
3798.0,915.0,3600.0,600.0
3443.0,567.0,3600.0,600.0
3959.0,753.0,3600.0,600.0
3751.0,673.0,3600.0,600.0
3463.0,647.0,3600.0,600.0
3571.0,664.0,3600.0,600.0
3814.0,765.0,3600.0,600.0
3766.0,748.0,3600.0,600.0
3566.0,728.0,3600.0,600.0
3768.0,765.0,3600.0,600.0
3538.0,709.0,3600.0,600.0
3736.0,794.0,3600.0,600.0
3735.0,777.0,3600.0,600.0
3768.0,765.0,3600.0,600.0
3822.0,796.0,3600.0,600.0
3751.0,753.0,3600.0,600.0
3705.0,773.0,3600.0,600.0
3521.0,723.0,3600.0,600.0
3982.0,813.0,3600.0,600.0
3746.0,749.0,3600.0,600.0
3525.0,713.0,3600.0,600.0
3569.0,712.0,3600.0,600.0
3502.0,663.0,3600.0,600.0
3740.0,744.0,3600.0,600.0
3578.0,675.0,3600.0,600.0
3564.0,680.0,3600.0,600.0
3538.0,670.0,3600.0,600.0
3552.0,722.0,3600.0,600.0
3745.0,779.0,3600.0,600.0
3974.0,804.0,3600.0,600.0
3561.0,696.0,3600.0,600.0
3589.0,706.0,3600.0,600.0
3562.0,696.0,3600.0,600.0
3611.0,722.0,3600.0,600.0
3478.0,663.0,3600.0,600.0
3477.0,680.0,3600.0,600.0
3492.0,712.0,3600.0,600.0
3500.0,686.0,3600.0,600.0
3724.0,770.0,3600.0,600.0
3528.0,714.0,3600.0,600.0
3782.0,778.0,3600.0,600.0
3501.0,676.0,3600.0,600.0
3526.0,730.0,3600.0,600.0
3559.0,699.0,3600.0,600.0
3677.0,731.0,3600.0,600.0
3522.0,702.0,3600.0,600.0
3562.0,683.0,3600.0,600.0
3739.0,795.0,3600.0,600.0
3557.0,702.0,3600.0,600.0
