6878.0,1309.0,6900.0,900.0
6905.0,1253.0,6900.0,900.0
6873.0,1234.0,6900.0,900.0
6883.0,1313.0,6900.0,900.0
6877.0,1322.0,6900.0,900.0
6854.0,1253.0,6900.0,900.0
6867.0,1338.0,6900.0,900.0
6857.0,1338.0,6900.0,900.0
6873.0,1297.0,6900.0,900.0
6888.0,1324.0,6900.0,900.0
6904.0,1364.0,6900.0,900.0
6895.0,1349.0,6900.0,900.0
6878.0,1280.0,6900.0,900.0
6904.0,1315.0,6900.0,900.0
6899.0,1239.0,6900.0,900.0
6880.0,1270.0,6900.0,900.0
6874.0,1282.0,6900.0,900.0
6874.0,1280.0,6900.0,900.0
6905.0,1341.0,6900.0,900.0
6870.0,1340.0,6900.0,900.0
6859.0,1344.0,6900.0,900.0
6879.0,1311.0,6900.0,900.0
6876.0,1354.0,6900.0,900.0
6855.0,1351.0,6900.0,900.0
6880.0,1345.0,6900.0,900.0
6878.0,1403.0,6900.0,900.0
6869.0,1440.0,6900.0,900.0
6880.0,1344.0,6900.0,900.0
6842.0,2055.0,6900.0,900.0
6907.0,1327.0,6900.0,900.0
6869.0,1315.0,6900.0,900.0
6897.0,-335.0,6900.0,900.0
6889.0,1296.0,6900.0,900.0
6861.0,1333.0,6900.0,900.0
6874.0,1269.0,6900.0,900.0
6894.0,1331.0,6900.0,900.0
6872.0,1295.0,6900.0,900.0
6894.0,1330.0,6900.0,900.0
6884.0,1347.0,6900.0,900.0
6851.0,1295.0,6900.0,900.0
6876.0,1323.0,6900.0,900.0
6883.0,1313.0,6900.0,900.0
6876.0,1288.0,6900.0,900.0
6866.0,1306.0,6900.0,900.0
6847.0,1260.0,6900.0,900.0
6838.0,1310.0,6900.0,900.0
6864.0,1283.0,6900.0,900.0
6870.0,1328.0,6900.0,900.0
6867.0,1275.0,6900.0,900.0
6846.0,1263.0,6900.0,900.0
6882.0,1268.0,6900.0,900.0
6874.0,1241.0,6900.0,900.0
6875.0,1244.0,6900.0,900.0
6873.0,1245.0,6900.0,900.0
6872.0,1284.0,6900.0,900.0
6875.0,1246.0,6900.0,900.0
6865.0,1260.0,6900.0,900.0
6845.0,1277.0,6900.0,900.0
6882.0,1267.0,6900.0,900.0
6854.0,1243.0,6900.0,900.0
6874.0,1304.0,6900.0,900.0
6891.0,1230.0,6900.0,900.0
6879.0,1213.0,6900.0,900.0
6873.0,1210.0,6900.0,900.0
6895.0,1281.0,6900.0,900.0
6867.0,1369.0,6900.0,900.0
6895.0,1280.0,6900.0,900.0
6903.0,1169.0,6900.0,900.0
6896.0,1301.0,6900.0,900.0
6853.0,1279.0,6900.0,900.0
6876.0,1239.0,6900.0,900.0
6846.0,1334.0,6900.0,900.0
6873.0,1266.0,6900.0,900.0
6888.0,1261.0,6900.0,900.0
6847.0,1386.0,6900.0,900.0
6883.0,1262.0,6900.0,900.0
6877.0,1263.0,6900.0,900.0
6872.0,1245.0,6900.0,900.0
6870.0,1327.0,6900.0,900.0
6895.0,1283.0,6900.0,900.0
6988.0,-435.0,6900.0,900.0
6855.0,1209.0,6900.0,900.0
6857.0,1085.0,6900.0,900.0
6886.0,1317.0,6900.0,900.0
6875.0,1239.0,6900.0,900.0
6872.0,1313.0,6900.0,900.0
6864.0,1282.0,6900.0,900.0
6874.0,1279.0,6900.0,900.0
6883.0,1312.0,6900.0,900.0
6865.0,1270.0,6900.0,900.0
6864.0,1365.0,6900.0,900.0
6873.0,1328.0,6900.0,900.0
6849.0,1314.0,6900.0,900.0
6850.0,1366.0,6900.0,900.0
6867.0,1341.0,6900.0,900.0
6837.0,1261.0,6900.0,900.0
6860.0,1316.0,6900.0,900.0
6874.0,1482.0,6900.0,900.0
6885.0,1303.0,6900.0,900.0
6877.0,1246.0,6900.0,900.0
6866.0,1357.0,6900.0,900.0
6878.0,1279.0,6900.0,900.0
6853.0,1337.0,6900.0,900.0
6880.0,1344.0,6900.0,900.0
6858.0,1309.0,6900.0,900.0
6841.0,1301.0,6900.0,900.0
6858.0,1326.0,6900.0,900.0
6886.0,1317.0,6900.0,900.0
6853.0,1265.0,6900.0,900.0
6875.0,1299.0,6900.0,900.0
6868.0,1278.0,6900.0,900.0
6865.0,1317.0,6900.0,900.0
6885.0,1298.0,6900.0,900.0
6857.0,1292.0,6900.0,900.0
6865.0,1317.0,6900.0,900.0
6876.0,1300.0,6900.0,900.0
6896.0,1239.0,6900.0,900.0
6872.0,1295.0,6900.0,900.0
6873.0,1295.0,6900.0,900.0
6874.0,1399.0,6900.0,900.0
6876.0,1288.0,6900.0,900.0
6883.0,1314.0,6900.0,900.0
6873.0,1329.0,6900.0,900.0
6877.0,1266.0,6900.0,900.0
6854.0,1381.0,6900.0,900.0
6873.0,1296.0,6900.0,900.0
6885.0,1365.0,6900.0,900.0
6893.0,1297.0,6900.0,900.0
6873.0,1235.0,6900.0,900.0
6902.0,1260.0,6900.0,900.0
6896.0,1290.0,6900.0,900.0
6863.0,1348.0,6900.0,900.0
6875.0,1275.0,6900.0,900.0
6878.0,1345.0,6900.0,900.0
6867.0,1327.0,6900.0,900.0
6875.0,1243.0,6900.0,900.0
6887.0,1293.0,6900.0,900.0
6860.0,1369.0,6900.0,900.0
6869.0,1303.0,6900.0,900.0
6898.0,1283.0,6900.0,900.0
6880.0,1336.0,6900.0,900.0
6899.0,1284.0,6900.0,900.0
6880.0,1369.0,6900.0,900.0
6898.0,1231.0,6900.0,900.0
6881.0,1320.0,6900.0,900.0
6860.0,1322.0,6900.0,900.0
6878.0,1268.0,6900.0,900.0
6840.0,1349.0,6900.0,900.0
6868.0,1297.0,6900.0,900.0
6878.0,1263.0,6900.0,900.0
6877.0,1296.0,6900.0,900.0
6887.0,1228.0,6900.0,900.0
6866.0,1305.0,6900.0,900.0
6892.0,1276.0,6900.0,900.0
6876.0,1288.0,6900.0,900.0
6837.0,1340.0,6900.0,900.0
6866.0,1305.0,6900.0,900.0
6867.0,1323.0,6900.0,900.0
6856.0,1307.0,6900.0,900.0
6856.0,1306.0,6900.0,900.0
6904.0,1314.0,6900.0,900.0
6882.0,1282.0,6900.0,900.0
6884.0,1313.0,6900.0,900.0
6890.0,1304.0,6900.0,900.0
6897.0,1326.0,6900.0,900.0
6892.0,1373.0,6900.0,900.0
6871.0,1337.0,6900.0,900.0
6874.0,1330.0,6900.0,900.0
6884.0,1312.0,6900.0,900.0
6880.0,1321.0,6900.0,900.0
6870.0,1337.0,6900.0,900.0
6861.0,1373.0,6900.0,900.0
6892.0,1391.0,6900.0,900.0
6881.0,1321.0,6900.0,900.0
6882.0,1373.0,6900.0,900.0
6889.0,1284.0,6900.0,900.0
6940.0,1314.0,6900.0,900.0
6884.0,1252.0,6900.0,900.0
6873.0,1296.0,6900.0,900.0
6865.0,1365.0,6900.0,900.0
6904.0,1330.0,6900.0,900.0
6892.0,1276.0,6900.0,900.0
6879.0,1277.0,6900.0,900.0
6902.0,1296.0,6900.0,900.0
6901.0,1308.0,6900.0,900.0
6873.0,1274.0,6900.0,900.0
6890.0,1282.0,6900.0,900.0
6910.0,1262.0,6900.0,900.0
6899.0,1243.0,6900.0,900.0
6908.0,1228.0,6900.0,900.0
6902.0,1299.0,6900.0,900.0
6916.0,1356.0,6900.0,900.0
6882.0,1268.0,6900.0,900.0
6863.0,1301.0,6900.0,900.0
6892.0,1191.0,6900.0,900.0
6882.0,1268.0,6900.0,900.0
6856.0,1296.0,6900.0,900.0
6854.0,1299.0,6900.0,900.0
6887.0,1336.0,6900.0,900.0
6872.0,1245.0,6900.0,900.0
6875.0,1300.0,6900.0,900.0
6864.0,1282.0,6900.0,900.0
6856.0,1350.0,6900.0,900.0
6867.0,1369.0,6900.0,900.0
6868.0,1245.0,6900.0,900.0
6852.0,1337.0,6900.0,900.0
6839.0,1350.0,6900.0,900.0
6870.0,1232.0,6900.0,900.0
6848.0,1313.0,6900.0,900.0
6878.0,1296.0,6900.0,900.0
6861.0,1367.0,6900.0,900.0
6856.0,1248.0,6900.0,900.0
6867.0,1279.0,6900.0,900.0
6863.0,1258.0,6900.0,900.0
6911.0,1217.0,6900.0,900.0
6874.0,1323.0,6900.0,900.0
6890.0,1218.0,6900.0,900.0
6882.0,1239.0,6900.0,900.0
6874.0,1291.0,6900.0,900.0
6883.0,1273.0,6900.0,900.0
6908.0,1272.0,6900.0,900.0
6871.0,1364.0,6900.0,900.0
6898.0,1288.0,6900.0,900.0
6884.0,1217.0,6900.0,900.0
6898.0,1287.0,6900.0,900.0
6879.0,1307.0,6900.0,900.0
6920.0,1250.0,6900.0,900.0
6908.0,1271.0,6900.0,900.0
6893.0,1235.0,6900.0,900.0
6837.0,1339.0,6900.0,900.0
6884.0,1316.0,6900.0,900.0
6864.0,1330.0,6900.0,900.0
6856.0,1306.0,6900.0,900.0
6873.0,1329.0,6900.0,900.0
6866.0,1305.0,6900.0,900.0
6905.0,1364.0,6900.0,900.0
6891.0,1242.0,6900.0,900.0
