6584.0,2080.0,6600.0,1500.0
6608.0,1977.0,6600.0,1500.0
6617.0,1973.0,6600.0,1500.0
6537.0,1922.0,6600.0,1500.0
6617.0,1975.0,6600.0,1500.0
6583.0,2002.0,6600.0,1500.0
6614.0,1983.0,6600.0,1500.0
6610.0,2025.0,6600.0,1500.0
6607.0,1979.0,6600.0,1500.0
6592.0,2016.0,6600.0,1500.0
6626.0,1967.0,6600.0,1500.0
6585.0,2002.0,6600.0,1500.0
6574.0,1988.0,6600.0,1500.0
6549.0,2018.0,6600.0,1500.0
6596.0,1961.0,6600.0,1500.0
6571.0,1992.0,6600.0,1500.0
6567.0,2047.0,6600.0,1500.0
6539.0,2038.0,6600.0,1500.0
6536.0,2034.0,6600.0,1500.0
6568.0,1939.0,6600.0,1500.0
6553.0,1985.0,6600.0,1500.0
6527.0,2054.0,6600.0,1500.0
6536.0,2034.0,6600.0,1500.0
6529.0,2003.0,6600.0,1500.0
6571.0,2005.0,6600.0,1500.0
6555.0,2032.0,6600.0,1500.0
6544.0,1958.0,6600.0,1500.0
6424.0,1889.0,6600.0,1500.0
6561.0,2002.0,6600.0,1500.0
6578.0,1943.0,6600.0,1500.0
6547.0,2036.0,6600.0,1500.0
6575.0,1951.0,6600.0,1500.0
6562.0,1979.0,6600.0,1500.0
6545.0,2048.0,6600.0,1500.0
6542.0,2070.0,6600.0,1500.0
6559.0,2001.0,6600.0,1500.0
6589.0,2013.0,6600.0,1500.0
6503.0,1914.0,6600.0,1500.0
6550.0,2006.0,6600.0,1500.0
6531.0,2091.0,6600.0,1500.0
6544.0,1970.0,6600.0,1500.0
6574.0,1962.0,6600.0,1500.0
6562.0,1976.0,6600.0,1500.0
6565.0,1970.0,6600.0,1500.0
6555.0,2043.0,6600.0,1500.0
6549.0,2006.0,6600.0,1500.0
6536.0,2034.0,6600.0,1500.0
6602.0,1985.0,6600.0,1500.0
6578.0,1930.0,6600.0,1500.0
6555.0,2031.0,6600.0,1500.0
6571.0,2004.0,6600.0,1500.0
6549.0,2006.0,6600.0,1500.0
6488.0,1884.0,6600.0,1500.0
6574.0,1963.0,6600.0,1500.0
6563.0,2070.0,6600.0,1500.0
6616.0,1982.0,6600.0,1500.0
6602.0,2011.0,6600.0,1500.0
6599.0,1953.0,6600.0,1500.0
6584.0,2079.0,6600.0,1500.0
6570.0,2031.0,6600.0,1500.0
6582.0,2014.0,6600.0,1500.0
6611.0,1937.0,6600.0,1500.0
6631.0,1997.0,6600.0,1500.0
6627.0,2035.0,6600.0,1500.0
6574.0,1997.0,6600.0,1500.0
6575.0,2066.0,6600.0,1500.0
6591.0,2028.0,6600.0,1500.0
6605.0,1988.0,6600.0,1500.0
6595.0,1986.0,6600.0,1500.0
6621.0,2021.0,6600.0,1500.0
6596.0,1975.0,6600.0,1500.0
6589.0,1939.0,6600.0,1500.0
6622.0,2765.0,6600.0,1500.0
6608.0,1967.0,6600.0,1500.0
6487.0,1902.0,6600.0,1500.0
6626.0,1987.0,6600.0,1500.0
6615.0,1976.0,6600.0,1500.0
6572.0,2096.0,6600.0,1500.0
6583.0,2002.0,6600.0,1500.0
6569.0,2006.0,6600.0,1500.0
6568.0,1998.0,6600.0,1500.0
6589.0,1949.0,6600.0,1500.0
6619.0,2050.0,6600.0,1500.0
6623.0,2017.0,6600.0,1500.0
6582.0,2014.0,6600.0,1500.0
6586.0,1993.0,6600.0,1500.0
6583.0,2002.0,6600.0,1500.0
6579.0,2043.0,6600.0,1500.0
6588.0,2059.0,6600.0,1500.0
6582.0,2014.0,6600.0,1500.0
6617.0,1960.0,6600.0,1500.0
6596.0,1975.0,6600.0,1500.0
6591.0,2027.0,6600.0,1500.0
6613.0,2061.0,6600.0,1500.0
6635.0,1994.0,6600.0,1500.0
6601.0,1922.0,6600.0,1500.0
6613.0,2013.0,6600.0,1500.0
6579.0,2044.0,6600.0,1500.0
6579.0,2044.0,6600.0,1500.0
6619.0,2040.0,6600.0,1500.0
6612.0,1957.0,6600.0,1500.0
6606.0,1921.0,6600.0,1500.0
6594.0,1937.0,6600.0,1500.0
6609.0,1987.0,6600.0,1500.0
6588.0,1989.0,6600.0,1500.0
6631.0,1973.0,6600.0,1500.0
6576.0,1929.0,6600.0,1500.0
6551.0,2006.0,6600.0,1500.0
6592.0,2056.0,6600.0,1500.0
6603.0,1951.0,6600.0,1500.0
6588.0,1901.0,6600.0,1500.0
6561.0,1975.0,6600.0,1500.0
6578.0,2007.0,6600.0,1500.0
6563.0,1957.0,6600.0,1500.0
6581.0,1964.0,6600.0,1500.0
6587.0,2022.0,6600.0,1500.0
6569.0,1992.0,6600.0,1500.0
6612.0,1977.0,6600.0,1500.0
6585.0,2020.0,6600.0,1500.0
6575.0,2031.0,6600.0,1500.0
6557.0,2007.0,6600.0,1500.0
6571.0,2059.0,6600.0,1500.0
6578.0,2006.0,6600.0,1500.0
6591.0,1978.0,6600.0,1500.0
6588.0,1901.0,6600.0,1500.0
6578.0,1995.0,6600.0,1500.0
6587.0,1989.0,6600.0,1500.0
6583.0,2043.0,6600.0,1500.0
6594.0,1937.0,6600.0,1500.0
6579.0,1909.0,6600.0,1500.0
6597.0,2003.0,6600.0,1500.0
6625.0,1936.0,6600.0,1500.0
6566.0,2023.0,6600.0,1500.0
6589.0,1991.0,6600.0,1500.0
6591.0,1989.0,6600.0,1500.0
6569.0,1982.0,6600.0,1500.0
6600.0,1982.0,6600.0,1500.0
6603.0,1951.0,6600.0,1500.0
6582.0,1953.0,6600.0,1500.0
6600.0,1993.0,6600.0,1500.0
6577.0,2007.0,6600.0,1500.0
6600.0,1993.0,6600.0,1500.0
6591.0,1978.0,6600.0,1500.0
6619.0,2014.0,6600.0,1500.0
6629.0,1944.0,6600.0,1500.0
6604.0,2000.0,6600.0,1500.0
6611.0,1937.0,6600.0,1500.0
6657.0,1979.0,6600.0,1500.0
6623.0,2009.0,6600.0,1500.0
6614.0,1994.0,6600.0,1500.0
6543.0,1857.0,6600.0,1500.0
6605.0,2000.0,6600.0,1500.0
6606.0,2068.0,6600.0,1500.0
6591.0,2028.0,6600.0,1500.0
6608.0,1958.0,6600.0,1500.0
6572.0,2026.0,6600.0,1500.0
6610.0,2028.0,6600.0,1500.0
6582.0,2014.0,6600.0,1500.0
6608.0,1946.0,6600.0,1500.0
6577.0,2000.0,6600.0,1500.0
6608.0,1958.0,6600.0,1500.0
6610.0,2025.0,6600.0,1500.0
6619.0,2050.0,6600.0,1500.0
6652.0,1828.0,6600.0,1500.0
6574.0,2008.0,6600.0,1500.0
6610.0,2036.0,6600.0,1500.0
6610.0,2036.0,6600.0,1500.0
6584.0,2080.0,6600.0,1500.0
6598.0,1966.0,6600.0,1500.0
