1832.0,931.0,1800.0,900.0
1783.0,931.0,1800.0,900.0
1791.0,915.0,1800.0,900.0
1846.0,843.0,1800.0,900.0
1938.0,994.0,1800.0,900.0
1841.0,847.0,1800.0,900.0
1860.0,877.0,1800.0,900.0
1825.0,818.0,1800.0,900.0
1849.0,806.0,1800.0,900.0
1849.0,854.0,1800.0,900.0
1850.0,807.0,1800.0,900.0
1842.0,831.0,1800.0,900.0
1831.0,855.0,1800.0,900.0
1841.0,909.0,1800.0,900.0
1836.0,920.0,1800.0,900.0
1861.0,901.0,1800.0,900.0
1859.0,846.0,1800.0,900.0
1852.0,858.0,1800.0,900.0
1872.0,813.0,1800.0,900.0
1856.0,876.0,1800.0,900.0
1886.0,826.0,1800.0,900.0
1876.0,804.0,1800.0,900.0
1876.0,824.0,1800.0,900.0
1869.0,882.0,1800.0,900.0
1852.0,859.0,1800.0,900.0
1877.0,921.0,1800.0,900.0
1880.0,930.0,1800.0,900.0
1869.0,862.0,1800.0,900.0
1801.0,836.0,1800.0,900.0
1863.0,847.0,1800.0,900.0
1859.0,836.0,1800.0,900.0
1807.0,896.0,1800.0,900.0
1777.0,832.0,1800.0,900.0
1850.0,867.0,1800.0,900.0
1818.0,891.0,1800.0,900.0
1825.0,784.0,1800.0,900.0
1839.0,844.0,1800.0,900.0
1843.0,809.0,1800.0,900.0
1828.0,868.0,1800.0,900.0
1856.0,867.0,1800.0,900.0
1842.0,855.0,1800.0,900.0
1873.0,809.0,1800.0,900.0
1835.0,807.0,1800.0,900.0
1838.0,888.0,1800.0,900.0
1892.0,914.0,1800.0,900.0
1855.0,864.0,1800.0,900.0
1862.0,819.0,1800.0,900.0
1899.0,867.0,1800.0,900.0
1847.0,831.0,1800.0,900.0
1820.0,877.0,1800.0,900.0
1824.0,842.0,1800.0,900.0
1844.0,867.0,1800.0,900.0
1876.0,949.0,1800.0,900.0
1855.0,844.0,1800.0,900.0
1868.0,857.0,1800.0,900.0
1869.0,931.0,1800.0,900.0
1873.0,895.0,1800.0,900.0
1872.0,820.0,1800.0,900.0
1867.0,971.0,1800.0,900.0
1855.0,921.0,1800.0,900.0
1862.0,876.0,1800.0,900.0
1850.0,947.0,1800.0,900.0
1866.0,925.0,1800.0,900.0
1863.0,887.0,1800.0,900.0
1891.0,935.0,1800.0,900.0
1849.0,901.0,1800.0,900.0
1863.0,888.0,1800.0,900.0
1856.0,902.0,1800.0,900.0
1773.0,914.0,1800.0,900.0
1851.0,816.0,1800.0,900.0
1827.0,853.0,1800.0,900.0
1807.0,876.0,1800.0,900.0
1862.0,937.0,1800.0,900.0
1843.0,967.0,1800.0,900.0
1825.0,933.0,1800.0,900.0
1832.0,930.0,1800.0,900.0
1761.0,978.0,1800.0,900.0
1797.0,962.0,1800.0,900.0
1783.0,960.0,1800.0,900.0
1833.0,1006.0,1800.0,900.0
1783.0,960.0,1800.0,900.0
1811.0,961.0,1800.0,900.0
1825.0,946.0,1800.0,900.0
1808.0,968.0,1800.0,900.0
1840.0,974.0,1800.0,900.0
1825.0,964.0,1800.0,900.0
1778.0,987.0,1800.0,900.0
1788.0,896.0,1800.0,900.0
1830.0,893.0,1800.0,900.0
1816.0,907.0,1800.0,900.0
1834.0,871.0,1800.0,900.0
1820.0,904.0,1800.0,900.0
1833.0,919.0,1800.0,900.0
1810.0,882.0,1800.0,900.0
1811.0,919.0,1800.0,900.0
1795.0,894.0,1800.0,900.0
1831.0,880.0,1800.0,900.0
1840.0,939.0,1800.0,900.0
1844.0,922.0,1800.0,900.0
1758.0,977.0,1800.0,900.0
1806.0,917.0,1800.0,900.0
1852.0,880.0,1800.0,900.0
1863.0,915.0,1800.0,900.0
1828.0,902.0,1800.0,900.0
1821.0,935.0,1800.0,900.0
1811.0,896.0,1800.0,900.0
1874.0,892.0,1800.0,900.0
1872.0,838.0,1800.0,900.0
1838.0,825.0,1800.0,900.0
1887.0,878.0,1800.0,900.0
1852.0,766.0,1800.0,900.0
1866.0,826.0,1800.0,900.0
1859.0,850.0,1800.0,900.0
1856.0,876.0,1800.0,900.0
1890.0,888.0,1800.0,900.0
1866.0,872.0,1800.0,900.0
1876.0,827.0,1800.0,900.0
1825.0,900.0,1800.0,900.0
1825.0,917.0,1800.0,900.0
1849.0,816.0,1800.0,900.0
1839.0,867.0,1800.0,900.0
1922.0,880.0,1800.0,900.0
1840.0,885.0,1800.0,900.0
1877.0,935.0,1800.0,900.0
1860.0,930.0,1800.0,900.0
1874.0,899.0,1800.0,900.0
1908.0,940.0,1800.0,900.0
1873.0,899.0,1800.0,900.0
1884.0,877.0,1800.0,900.0
1842.0,862.0,1800.0,900.0
1842.0,877.0,1800.0,900.0
1892.0,772.0,1800.0,900.0
1848.0,858.0,1800.0,900.0
1920.0,894.0,1800.0,900.0
1883.0,891.0,1800.0,900.0
1858.0,808.0,1800.0,900.0
1862.0,819.0,1800.0,900.0
1851.0,868.0,1800.0,900.0
1858.0,833.0,1800.0,900.0
1841.0,829.0,1800.0,900.0
1892.0,821.0,1800.0,900.0
1872.0,868.0,1800.0,900.0
1858.0,833.0,1800.0,900.0
1882.0,844.0,1800.0,900.0
1878.0,784.0,1800.0,900.0
1900.0,838.0,1800.0,900.0
1927.0,791.0,1800.0,900.0
1886.0,778.0,1800.0,900.0
1887.0,857.0,1800.0,900.0
1876.0,861.0,1800.0,900.0
1894.0,838.0,1800.0,900.0
1900.0,824.0,1800.0,900.0
1890.0,823.0,1800.0,900.0
1890.0,875.0,1800.0,900.0
1876.0,835.0,1800.0,900.0
1942.0,839.0,1800.0,900.0
1862.0,822.0,1800.0,900.0
1834.0,773.0,1800.0,900.0
1914.0,812.0,1800.0,900.0
1877.0,834.0,1800.0,900.0
1882.0,808.0,1800.0,900.0
1886.0,822.0,1800.0,900.0
1887.0,871.0,1800.0,900.0
1907.0,839.0,1800.0,900.0
1887.0,884.0,1800.0,900.0
1893.0,824.0,1800.0,900.0
1883.0,848.0,1800.0,900.0
1920.0,777.0,1800.0,900.0
1886.0,812.0,1800.0,900.0
1886.0,763.0,1800.0,900.0
1910.0,800.0,1800.0,900.0
1897.0,813.0,1800.0,900.0
1872.0,799.0,1800.0,900.0
1897.0,835.0,1800.0,900.0
1911.0,848.0,1800.0,900.0
1879.0,761.0,1800.0,900.0
1866.0,749.0,1800.0,900.0
1893.0,749.0,1800.0,900.0
1842.0,785.0,1800.0,900.0
1883.0,725.0,1800.0,900.0
1863.0,858.0,1800.0,900.0
1904.0,775.0,1800.0,900.0
1890.0,787.0,1800.0,900.0
1894.0,824.0,1800.0,900.0
1880.0,761.0,1800.0,900.0
1897.0,786.0,1800.0,900.0
1894.0,823.0,1800.0,900.0
1881.0,736.0,1800.0,900.0
1894.0,823.0,1800.0,900.0
1892.0,797.0,1800.0,900.0
1895.0,810.0,1800.0,900.0
1858.0,833.0,1800.0,900.0
1888.0,809.0,1800.0,900.0
1854.0,796.0,1800.0,900.0
1896.0,809.0,1800.0,900.0
1878.0,808.0,1800.0,900.0
1875.0,819.0,1800.0,900.0
1874.0,771.0,1800.0,900.0
1881.0,773.0,1800.0,900.0
1878.0,760.0,1800.0,900.0
1906.0,834.0,1800.0,900.0
1882.0,796.0,1800.0,900.0
1864.0,747.0,1800.0,900.0
1886.0,786.0,1800.0,900.0
1859.0,824.0,1800.0,900.0
1886.0,778.0,1800.0,900.0
1900.0,839.0,1800.0,900.0
1894.0,865.0,1800.0,900.0
1876.0,828.0,1800.0,900.0
1876.0,828.0,1800.0,900.0
1924.0,854.0,1800.0,900.0
1876.0,828.0,1800.0,900.0
1896.0,802.0,1800.0,900.0
1862.0,814.0,1800.0,900.0
1892.0,792.0,1800.0,900.0
1909.0,792.0,1800.0,900.0
1862.0,814.0,1800.0,900.0
1890.0,815.0,1800.0,900.0
1882.0,814.0,1800.0,900.0
1872.0,813.0,1800.0,900.0
1862.0,815.0,1800.0,900.0
1928.0,817.0,1800.0,900.0
1887.0,825.0,1800.0,900.0
1875.0,778.0,1800.0,900.0
1890.0,815.0,1800.0,900.0
1904.0,875.0,1800.0,900.0
1883.0,814.0,1800.0,900.0
1917.0,767.0,1800.0,900.0
1900.0,791.0,1800.0,900.0
1899.0,791.0,1800.0,900.0
1875.0,777.0,1800.0,900.0
1890.0,792.0,1800.0,900.0
1873.0,892.0,1800.0,900.0
1856.0,887.0,1800.0,900.0
1860.0,912.0,1800.0,900.0
1853.0,865.0,1800.0,900.0
1870.0,916.0,1800.0,900.0
1853.0,890.0,1800.0,900.0
1870.0,769.0,1800.0,900.0
1859.0,866.0,1800.0,900.0
1818.0,879.0,1800.0,900.0
1849.0,843.0,1800.0,900.0
1870.0,841.0,1800.0,900.0
1894.0,852.0,1800.0,900.0
1842.0,841.0,1800.0,900.0
1865.0,832.0,1800.0,900.0
1828.0,854.0,1800.0,900.0
1866.0,852.0,1800.0,900.0
1914.0,804.0,1800.0,900.0
1890.0,868.0,1800.0,900.0
1876.0,803.0,1800.0,900.0
1876.0,828.0,1800.0,900.0
1900.0,839.0,1800.0,900.0
1895.0,780.0,1800.0,900.0
1896.0,827.0,1800.0,900.0
1823.0,789.0,1800.0,900.0
1910.0,843.0,1800.0,900.0
1848.0,827.0,1800.0,900.0
1876.0,853.0,1800.0,900.0
1921.0,841.0,1800.0,900.0
1890.0,791.0,1800.0,900.0
1859.0,849.0,1800.0,900.0
1902.0,797.0,1800.0,900.0
1886.0,786.0,1800.0,900.0
1922.0,774.0,1800.0,900.0
1888.0,809.0,1800.0,900.0
1888.0,784.0,1800.0,900.0
1869.0,783.0,1800.0,900.0
1895.0,785.0,1800.0,900.0
1879.0,808.0,1800.0,900.0
1874.0,797.0,1800.0,900.0
1922.0,749.0,1800.0,900.0
1892.0,821.0,1800.0,900.0
1879.0,809.0,1800.0,900.0
1844.0,774.0,1800.0,900.0
1876.0,844.0,1800.0,900.0
1876.0,846.0,1800.0,900.0
1866.0,868.0,1800.0,900.0
1877.0,918.0,1800.0,900.0
1879.0,811.0,1800.0,900.0
1880.0,908.0,1800.0,900.0
1878.0,812.0,1800.0,900.0
1904.0,872.0,1800.0,900.0
1828.0,871.0,1800.0,900.0
1832.0,881.0,1800.0,900.0
1845.0,895.0,1800.0,900.0
1827.0,799.0,1800.0,900.0
1877.0,917.0,1800.0,900.0
1877.0,917.0,1800.0,900.0
1855.0,872.0,1800.0,900.0
1837.0,846.0,1800.0,900.0
1854.0,821.0,1800.0,900.0
1825.0,848.0,1800.0,900.0
1789.0,904.0,1800.0,900.0
1792.0,955.0,1800.0,900.0
1852.0,879.0,1800.0,900.0
1875.0,849.0,1800.0,900.0
1851.0,859.0,1800.0,900.0
1827.0,869.0,1800.0,900.0
1855.0,870.0,1800.0,900.0
1864.0,771.0,1800.0,900.0
1883.0,891.0,1800.0,900.0
1858.0,834.0,1800.0,900.0
1869.0,831.0,1800.0,900.0
