4192.0,1040.0,4200.0,900.0
4171.0,1005.0,4200.0,900.0
4209.0,1033.0,4200.0,900.0
4176.0,1029.0,4200.0,900.0
4180.0,1010.0,4200.0,900.0
4192.0,1040.0,4200.0,900.0
4187.0,1028.0,4200.0,900.0
4205.0,1051.0,4200.0,900.0
4212.0,1002.0,4200.0,900.0
4187.0,1028.0,4200.0,900.0
4187.0,1028.0,4200.0,900.0
4196.0,1046.0,4200.0,900.0
4168.0,1023.0,4200.0,900.0
4200.0,1039.0,4200.0,900.0
4172.0,1004.0,4200.0,900.0
4182.0,1034.0,4200.0,900.0
4169.0,1023.0,4200.0,900.0
4168.0,1023.0,4200.0,900.0
4158.0,1024.0,4200.0,900.0
4196.0,1010.0,4200.0,900.0
4220.0,1009.0,4200.0,900.0
4226.0,1038.0,4200.0,900.0
4246.0,1012.0,4200.0,900.0
4223.0,1014.0,4200.0,900.0
4240.0,1007.0,4200.0,900.0
4200.0,1036.0,4200.0,900.0
4225.0,1026.0,4200.0,900.0
4225.0,1026.0,4200.0,900.0
4201.0,1035.0,4200.0,900.0
4237.0,1006.0,4200.0,900.0
4241.0,987.0,4200.0,900.0
4249.0,985.0,4200.0,900.0
4218.0,1001.0,4200.0,900.0
4196.0,1008.0,4200.0,900.0
4204.0,1006.0,4200.0,900.0
4228.0,1055.0,4200.0,900.0
4210.0,1050.0,4200.0,900.0
4236.0,1017.0,4200.0,900.0
4209.0,1019.0,4200.0,900.0
4216.0,1025.0,4200.0,900.0
4232.0,1036.0,4200.0,900.0
4192.0,1026.0,4200.0,900.0
4197.0,1039.0,4200.0,900.0
4228.0,1023.0,4200.0,900.0
4151.0,1048.0,4200.0,900.0
4198.0,1020.0,4200.0,900.0
4213.0,1000.0,4200.0,900.0
4206.0,1021.0,4200.0,900.0
4232.0,1025.0,4200.0,900.0
4236.0,1007.0,4200.0,900.0
4221.0,983.0,4200.0,900.0
4218.0,1001.0,4200.0,900.0
4235.0,1025.0,4200.0,900.0
4183.0,974.0,4200.0,900.0
4201.0,1040.0,4200.0,900.0
4219.0,971.0,4200.0,900.0
4199.0,997.0,4200.0,900.0
4192.0,979.0,4200.0,900.0
4184.0,989.0,4200.0,900.0
4196.0,1010.0,4200.0,900.0
4220.0,1028.0,4200.0,900.0
4220.0,1028.0,4200.0,900.0
4182.0,1000.0,4200.0,900.0
4224.0,990.0,4200.0,900.0
4212.0,1003.0,4200.0,900.0
4241.0,1045.0,4200.0,900.0
4199.0,968.0,4200.0,900.0
4235.0,1052.0,4200.0,900.0
4219.0,1059.0,4200.0,900.0
4240.0,1015.0,4200.0,900.0
4221.0,1009.0,4200.0,900.0
4204.0,1035.0,4200.0,900.0
4227.0,1003.0,4200.0,900.0
4248.0,989.0,4200.0,900.0
