3177.0,2474.0,3300.0,2400.0
3187.0,2482.0,3300.0,2400.0
3185.0,2425.0,3300.0,2400.0
3166.0,2434.0,3300.0,2400.0
3231.0,2446.0,3300.0,2400.0
3185.0,2459.0,3300.0,2400.0
3206.0,2445.0,3300.0,2400.0
3177.0,2444.0,3300.0,2400.0
3188.0,2456.0,3300.0,2400.0
3226.0,2463.0,3300.0,2400.0
3171.0,2472.0,3300.0,2400.0
3185.0,2426.0,3300.0,2400.0
3174.0,2452.0,3300.0,2400.0
3204.0,2443.0,3300.0,2400.0
3170.0,2448.0,3300.0,2400.0
3215.0,2454.0,3300.0,2400.0
3196.0,2464.0,3300.0,2400.0
3215.0,2431.0,3300.0,2400.0
3192.0,2432.0,3300.0,2400.0
3195.0,2452.0,3300.0,2400.0
3168.0,2487.0,3300.0,2400.0
3178.0,2460.0,3300.0,2400.0
3208.0,2460.0,3300.0,2400.0
3148.0,2497.0,3300.0,2400.0
3159.0,2470.0,3300.0,2400.0
3175.0,2428.0,3300.0,2400.0
3197.0,2478.0,3300.0,2400.0
3137.0,2488.0,3300.0,2400.0
3186.0,2469.0,3300.0,2400.0
3200.0,2433.0,3300.0,2400.0
3145.0,2496.0,3300.0,2400.0
3241.0,2471.0,3300.0,2400.0
3138.0,2486.0,3300.0,2400.0
3187.0,2477.0,3300.0,2400.0
3186.0,2470.0,3300.0,2400.0
3174.0,2488.0,3300.0,2400.0
3232.0,2518.0,3300.0,2400.0
3173.0,2491.0,3300.0,2400.0
3183.0,2465.0,3300.0,2400.0
3181.0,2471.0,3300.0,2400.0
3193.0,2474.0,3300.0,2400.0
3183.0,2494.0,3300.0,2400.0
3180.0,2465.0,3300.0,2400.0
3183.0,2494.0,3300.0,2400.0
3165.0,2474.0,3300.0,2400.0
3182.0,2466.0,3300.0,2400.0
3174.0,2517.0,3300.0,2400.0
3200.0,2490.0,3300.0,2400.0
3202.0,2482.0,3300.0,2400.0
3202.0,2456.0,3300.0,2400.0
3175.0,2452.0,3300.0,2400.0
3147.0,2483.0,3300.0,2400.0
3229.0,2419.0,3300.0,2400.0
3195.0,2435.0,3300.0,2400.0
3174.0,2415.0,3300.0,2400.0
3215.0,2455.0,3300.0,2400.0
3221.0,2439.0,3300.0,2400.0
3166.0,2435.0,3300.0,2400.0
3238.0,2426.0,3300.0,2400.0
3205.0,2444.0,3300.0,2400.0
3207.0,2445.0,3300.0,2400.0
3196.0,2472.0,3300.0,2400.0
3225.0,2463.0,3300.0,2400.0
3225.0,2463.0,3300.0,2400.0
3248.0,2436.0,3300.0,2400.0
3230.0,2446.0,3300.0,2400.0
3186.0,2461.0,3300.0,2400.0
3205.0,2445.0,3300.0,2400.0
3157.0,2456.0,3300.0,2400.0
3196.0,2435.0,3300.0,2400.0
3195.0,2451.0,3300.0,2400.0
3185.0,2425.0,3300.0,2400.0
3196.0,2436.0,3300.0,2400.0
3148.0,2426.0,3300.0,2400.0
3170.0,2411.0,3300.0,2400.0
3195.0,2413.0,3300.0,2400.0
3185.0,2490.0,3300.0,2400.0
3185.0,2463.0,3300.0,2400.0
3175.0,2452.0,3300.0,2400.0
3197.0,2473.0,3300.0,2400.0
3153.0,2506.0,3300.0,2400.0
3170.0,2491.0,3300.0,2400.0
3183.0,2465.0,3300.0,2400.0
3221.0,2472.0,3300.0,2400.0
3202.0,2484.0,3300.0,2400.0
3216.0,2448.0,3300.0,2400.0
3210.0,2464.0,3300.0,2400.0
3181.0,2499.0,3300.0,2400.0
3184.0,2499.0,3300.0,2400.0
3199.0,2454.0,3300.0,2400.0
3173.0,2454.0,3300.0,2400.0
3192.0,2482.0,3300.0,2400.0
3202.0,2481.0,3300.0,2400.0
3196.0,2464.0,3300.0,2400.0
3218.0,2444.0,3300.0,2400.0
3200.0,2489.0,3300.0,2400.0
3229.0,2454.0,3300.0,2400.0
3173.0,2454.0,3300.0,2400.0
3144.0,2489.0,3300.0,2400.0
3164.0,2475.0,3300.0,2400.0
3183.0,2463.0,3300.0,2400.0
3228.0,2453.0,3300.0,2400.0
3171.0,2453.0,3300.0,2400.0
3174.0,2488.0,3300.0,2400.0
3133.0,2477.0,3300.0,2400.0
3184.0,2499.0,3300.0,2400.0
3194.0,2474.0,3300.0,2400.0
3183.0,2462.0,3300.0,2400.0
3162.0,2480.0,3300.0,2400.0
3235.0,2438.0,3300.0,2400.0
3169.0,2513.0,3300.0,2400.0
3150.0,2523.0,3300.0,2400.0
3140.0,2519.0,3300.0,2400.0
3150.0,2562.0,3300.0,2400.0
3151.0,2531.0,3300.0,2400.0
3169.0,2513.0,3300.0,2400.0
3141.0,2519.0,3300.0,2400.0
3150.0,2522.0,3300.0,2400.0
3140.0,2484.0,3300.0,2400.0
3129.0,2510.0,3300.0,2400.0
3169.0,2483.0,3300.0,2400.0
3166.0,2523.0,3300.0,2400.0
3142.0,2514.0,3300.0,2400.0
3152.0,2526.0,3300.0,2400.0
3132.0,2501.0,3300.0,2400.0
3228.0,2503.0,3300.0,2400.0
3235.0,2495.0,3300.0,2400.0
3188.0,2502.0,3300.0,2400.0
3185.0,2511.0,3300.0,2400.0
3230.0,2469.0,3300.0,2400.0
3226.0,2556.0,3300.0,2400.0
3205.0,2503.0,3300.0,2400.0
3225.0,2520.0,3300.0,2400.0
3218.0,2531.0,3300.0,2400.0
3196.0,2529.0,3300.0,2400.0
3195.0,2520.0,3300.0,2400.0
3210.0,2484.0,3300.0,2400.0
3204.0,2538.0,3300.0,2400.0
3214.0,2512.0,3300.0,2400.0
3184.0,2499.0,3300.0,2400.0
3213.0,2491.0,3300.0,2400.0
3232.0,2483.0,3300.0,2400.0
3164.0,2472.0,3300.0,2400.0
3181.0,2509.0,3300.0,2400.0
3203.0,2490.0,3300.0,2400.0
3183.0,2465.0,3300.0,2400.0
3234.0,2439.0,3300.0,2400.0
3193.0,2506.0,3300.0,2400.0
3174.0,2487.0,3300.0,2400.0
3223.0,2474.0,3300.0,2400.0
3221.0,2473.0,3300.0,2400.0
3192.0,2508.0,3300.0,2400.0
3174.0,2516.0,3300.0,2400.0
3203.0,2483.0,3300.0,2400.0
3192.0,2479.0,3300.0,2400.0
3213.0,2464.0,3300.0,2400.0
3191.0,2473.0,3300.0,2400.0
3184.0,2499.0,3300.0,2400.0
3203.0,2516.0,3300.0,2400.0
3181.0,2471.0,3300.0,2400.0
3194.0,2472.0,3300.0,2400.0
3217.0,2483.0,3300.0,2400.0
3165.0,2475.0,3300.0,2400.0
3222.0,2473.0,3300.0,2400.0
3221.0,2510.0,3300.0,2400.0
3184.0,2464.0,3300.0,2400.0
