1617.0,2245.0,1500.0,1800.0
1424.0,1784.0,1500.0,1800.0
1530.0,2037.0,1500.0,1800.0
1621.0,2292.0,1500.0,1800.0
1509.0,2032.0,1500.0,1800.0
1438.0,1832.0,1500.0,1800.0
1515.0,2087.0,1500.0,1800.0
1493.0,2013.0,1500.0,1800.0
1492.0,2056.0,1500.0,1800.0
1492.0,2056.0,1500.0,1800.0
1537.0,2147.0,1500.0,1800.0
1357.0,1793.0,1500.0,1800.0
1329.0,1757.0,1500.0,1800.0
1344.0,1805.0,1500.0,1800.0
1466.0,2003.0,1500.0,1800.0
1344.0,1805.0,1500.0,1800.0
1333.0,1783.0,1500.0,1800.0
1594.0,2338.0,1500.0,1800.0
1378.0,1835.0,1500.0,1800.0
1345.0,1771.0,1500.0,1800.0
1535.0,2373.0,1500.0,1800.0
1329.0,1757.0,1500.0,1800.0
1467.0,2053.0,1500.0,1800.0
1541.0,2353.0,1500.0,1800.0
1501.0,2046.0,1500.0,1800.0
1333.0,1783.0,1500.0,1800.0
1337.0,1789.0,1500.0,1800.0
1340.0,1779.0,1500.0,1800.0
1549.0,2310.0,1500.0,1800.0
1336.0,1788.0,1500.0,1800.0
1347.0,1810.0,1500.0,1800.0
1478.0,2125.0,1500.0,1800.0
1474.0,2090.0,1500.0,1800.0
1516.0,2104.0,1500.0,1800.0
1409.0,1822.0,1500.0,1800.0
1603.0,2367.0,1500.0,1800.0
1536.0,2101.0,1500.0,1800.0
1483.0,2066.0,1500.0,1800.0
1409.0,1898.0,1500.0,1800.0
1396.0,1823.0,1500.0,1800.0
1512.0,2115.0,1500.0,1800.0
1350.0,1787.0,1500.0,1800.0
1365.0,1834.0,1500.0,1800.0
1325.0,1820.0,1500.0,1800.0
1516.0,2131.0,1500.0,1800.0
1361.0,1808.0,1500.0,1800.0
1499.0,2025.0,1500.0,1800.0
1394.0,1799.0,1500.0,1800.0
1626.0,2315.0,1500.0,1800.0
1520.0,2076.0,1500.0,1800.0
1542.0,2036.0,1500.0,1800.0
1497.0,2044.0,1500.0,1800.0
1505.0,2055.0,1500.0,1800.0
1499.0,2038.0,1500.0,1800.0
1603.0,2321.0,1500.0,1800.0
1356.0,1791.0,1500.0,1800.0
1606.0,2370.0,1500.0,1800.0
1512.0,2075.0,1500.0,1800.0
1496.0,2056.0,1500.0,1800.0
1458.0,2033.0,1500.0,1800.0
1351.0,1837.0,1500.0,1800.0
1329.0,1793.0,1500.0,1800.0
1457.0,2028.0,1500.0,1800.0
1349.0,1737.0,1500.0,1800.0
1491.0,2021.0,1500.0,1800.0
1363.0,1786.0,1500.0,1800.0
1475.0,2053.0,1500.0,1800.0
1340.0,1777.0,1500.0,1800.0
1313.0,1780.0,1500.0,1800.0
1352.0,1765.0,1500.0,1800.0
1589.0,2304.0,1500.0,1800.0
1469.0,2014.0,1500.0,1800.0
1488.0,2152.0,1500.0,1800.0
1478.0,2124.0,1500.0,1800.0
1465.0,2138.0,1500.0,1800.0
1366.0,1850.0,1500.0,1800.0
1565.0,2392.0,1500.0,1800.0
1347.0,1848.0,1500.0,1800.0
1329.0,1792.0,1500.0,1800.0
1478.0,2079.0,1500.0,1800.0
1490.0,2066.0,1500.0,1800.0
1452.0,2043.0,1500.0,1800.0
1374.0,1808.0,1500.0,1800.0
1367.0,1812.0,1500.0,1800.0
1569.0,2352.0,1500.0,1800.0
1462.0,2067.0,1500.0,1800.0
1373.0,1882.0,1500.0,1800.0
1325.0,1767.0,1500.0,1800.0
1577.0,2363.0,1500.0,1800.0
1325.0,1767.0,1500.0,1800.0
1373.0,1845.0,1500.0,1800.0
1461.0,2062.0,1500.0,1800.0
1475.0,2054.0,1500.0,1800.0
1494.0,2047.0,1500.0,1800.0
1564.0,2373.0,1500.0,1800.0
1488.0,2106.0,1500.0,1800.0
1471.0,2122.0,1500.0,1800.0
1480.0,2105.0,1500.0,1800.0
1336.0,1788.0,1500.0,1800.0
1351.0,1801.0,1500.0,1800.0
1454.0,2093.0,1500.0,1800.0
1467.0,2097.0,1500.0,1800.0
1493.0,2136.0,1500.0,1800.0
1486.0,2081.0,1500.0,1800.0
1506.0,2078.0,1500.0,1800.0
1497.0,2108.0,1500.0,1800.0
1485.0,2104.0,1500.0,1800.0
1541.0,2344.0,1500.0,1800.0
1366.0,1816.0,1500.0,1800.0
1534.0,2081.0,1500.0,1800.0
1552.0,2357.0,1500.0,1800.0
1477.0,2102.0,1500.0,1800.0
1362.0,1788.0,1500.0,1800.0
1378.0,1801.0,1500.0,1800.0
1450.0,2040.0,1500.0,1800.0
1488.0,2083.0,1500.0,1800.0
1473.0,2072.0,1500.0,1800.0
1581.0,2338.0,1500.0,1800.0
1416.0,1820.0,1500.0,1800.0
1376.0,2205.0,1500.0,1800.0
1581.0,2383.0,1500.0,1800.0
1370.0,1881.0,1500.0,1800.0
1459.0,2106.0,1500.0,1800.0
1462.0,2130.0,1500.0,1800.0
1349.0,1801.0,1500.0,1800.0
1593.0,2334.0,1500.0,1800.0
1498.0,2104.0,1500.0,1800.0
1525.0,2418.0,1500.0,1800.0
1327.0,1829.0,1500.0,1800.0
1455.0,2122.0,1500.0,1800.0
1565.0,2427.0,1500.0,1800.0
1550.0,2419.0,1500.0,1800.0
1551.0,2366.0,1500.0,1800.0
1439.0,2099.0,1500.0,1800.0
1472.0,2157.0,1500.0,1800.0
1480.0,2085.0,1500.0,1800.0
1448.0,2051.0,1500.0,1800.0
1470.0,2122.0,1500.0,1800.0
1375.0,1771.0,1500.0,1800.0
1612.0,2322.0,1500.0,1800.0
1521.0,2090.0,1500.0,1800.0
1501.0,2109.0,1500.0,1800.0
1556.0,2088.0,1500.0,1800.0
1539.0,2145.0,1500.0,1800.0
1532.0,2166.0,1500.0,1800.0
1414.0,1840.0,1500.0,1800.0
1398.0,1866.0,1500.0,1800.0
1523.0,2060.0,1500.0,1800.0
1545.0,2109.0,1500.0,1800.0
1538.0,2071.0,1500.0,1800.0
1426.0,1827.0,1500.0,1800.0
1597.0,2418.0,1500.0,1800.0
1526.0,2158.0,1500.0,1800.0
1403.0,1856.0,1500.0,1800.0
1620.0,2400.0,1500.0,1800.0
1495.0,2097.0,1500.0,1800.0
1378.0,1835.0,1500.0,1800.0
1340.0,1777.0,1500.0,1800.0
1521.0,2090.0,1500.0,1800.0
1356.0,1828.0,1500.0,1800.0
1363.0,1824.0,1500.0,1800.0
1478.0,2124.0,1500.0,1800.0
1389.0,1857.0,1500.0,1800.0
1338.0,1774.0,1500.0,1800.0
1482.0,2111.0,1500.0,1800.0
1487.0,2097.0,1500.0,1800.0
1588.0,2283.0,1500.0,1800.0
1412.0,1904.0,1500.0,1800.0
1378.0,1834.0,1500.0,1800.0
1490.0,2022.0,1500.0,1800.0
1611.0,2377.0,1500.0,1800.0
1390.0,1783.0,1500.0,1800.0
1611.0,2377.0,1500.0,1800.0
1389.0,1858.0,1500.0,1800.0
1474.0,2045.0,1500.0,1800.0
1339.0,1814.0,1500.0,1800.0
1364.0,1750.0,1500.0,1800.0
1369.0,1856.0,1500.0,1800.0
1483.0,2066.0,1500.0,1800.0
1501.0,2043.0,1500.0,1800.0
1509.0,2062.0,1500.0,1800.0
1407.0,1798.0,1500.0,1800.0
1407.0,1800.0,1500.0,1800.0
1579.0,2283.0,1500.0,1800.0
1612.0,2349.0,1500.0,1800.0
1617.0,2310.0,1500.0,1800.0
1615.0,2341.0,1500.0,1800.0
1424.0,1823.0,1500.0,1800.0
1436.0,1846.0,1500.0,1800.0
1632.0,2298.0,1500.0,1800.0
1659.0,2328.0,1500.0,1800.0
1548.0,2091.0,1500.0,1800.0
1518.0,2114.0,1500.0,1800.0
1546.0,2025.0,1500.0,1800.0
1351.0,1848.0,1500.0,1800.0
1367.0,1861.0,1500.0,1800.0
1388.0,1868.0,1500.0,1800.0
1491.0,2076.0,1500.0,1800.0
1507.0,2200.0,1500.0,1800.0
1530.0,2122.0,1500.0,1800.0
1510.0,2162.0,1500.0,1800.0
1321.0,1838.0,1500.0,1800.0
1506.0,2105.0,1500.0,1800.0
1364.0,1849.0,1500.0,1800.0
1493.0,2118.0,1500.0,1800.0
1337.0,1850.0,1500.0,1800.0
1500.0,2110.0,1500.0,1800.0
1580.0,2363.0,1500.0,1800.0
1561.0,2319.0,1500.0,1800.0
1565.0,2310.0,1500.0,1800.0
1595.0,2347.0,1500.0,1800.0
1378.0,1800.0,1500.0,1800.0
1463.0,2048.0,1500.0,1800.0
1459.0,2019.0,1500.0,1800.0
1381.0,1864.0,1500.0,1800.0
1478.0,2102.0,1500.0,1800.0
1479.0,2059.0,1500.0,1800.0
1579.0,2390.0,1500.0,1800.0
1516.0,2081.0,1500.0,1800.0
1501.0,2116.0,1500.0,1800.0
1506.0,2057.0,1500.0,1800.0
1366.0,1815.0,1500.0,1800.0
1626.0,2311.0,1500.0,1800.0
1378.0,1836.0,1500.0,1800.0
1478.0,2125.0,1500.0,1800.0
1458.0,2072.0,1500.0,1800.0
1475.0,2099.0,1500.0,1800.0
1340.0,1779.0,1500.0,1800.0
1371.0,1840.0,1500.0,1800.0
1467.0,2098.0,1500.0,1800.0
1462.0,2058.0,1500.0,1800.0
1582.0,2377.0,1500.0,1800.0
1588.0,2358.0,1500.0,1800.0
1524.0,2171.0,1500.0,1800.0
1472.0,2084.0,1500.0,1800.0
1602.0,2402.0,1500.0,1800.0
1393.0,1811.0,1500.0,1800.0
1482.0,2022.0,1500.0,1800.0
1394.0,1811.0,1500.0,1800.0
1378.0,1798.0,1500.0,1800.0
1378.0,1835.0,1500.0,1800.0
1503.0,2163.0,1500.0,1800.0
1405.0,1871.0,1500.0,1800.0
1554.0,2289.0,1500.0,1800.0
1488.0,2106.0,1500.0,1800.0
1447.0,2029.0,1500.0,1800.0
1464.0,2046.0,1500.0,1800.0
1361.0,1801.0,1500.0,1800.0
1307.0,2206.0,1500.0,1800.0
1493.0,2109.0,1500.0,1800.0
1395.0,1871.0,1500.0,1800.0
1468.0,1988.0,1500.0,1800.0
1378.0,1817.0,1500.0,1800.0
1368.0,1796.0,1500.0,1800.0
1485.0,2009.0,1500.0,1800.0
1503.0,2094.0,1500.0,1800.0
1605.0,2308.0,1500.0,1800.0
1380.0,1747.0,1500.0,1800.0
1362.0,1877.0,1500.0,1800.0
1357.0,1739.0,1500.0,1800.0
1602.0,2300.0,1500.0,1800.0
1410.0,1827.0,1500.0,1800.0
1552.0,2162.0,1500.0,1800.0
1396.0,1813.0,1500.0,1800.0
1598.0,2253.0,1500.0,1800.0
1377.0,1837.0,1500.0,1800.0
1403.0,1870.0,1500.0,1800.0
1480.0,2064.0,1500.0,1800.0
1561.0,2385.0,1500.0,1800.0
1472.0,2117.0,1500.0,1800.0
1550.0,2074.0,1500.0,1800.0
1571.0,2362.0,1500.0,1800.0
1619.0,2341.0,1500.0,1800.0
1467.0,2103.0,1500.0,1800.0
1505.0,2065.0,1500.0,1800.0
1367.0,1842.0,1500.0,1800.0
1489.0,2046.0,1500.0,1800.0
1462.0,2007.0,1500.0,1800.0
1512.0,2118.0,1500.0,1800.0
1362.0,1851.0,1500.0,1800.0
1492.0,2136.0,1500.0,1800.0
1363.0,1814.0,1500.0,1800.0
1375.0,1799.0,1500.0,1800.0
1574.0,2293.0,1500.0,1800.0
1517.0,2083.0,1500.0,1800.0
1455.0,2071.0,1500.0,1800.0
1456.0,2046.0,1500.0,1800.0
1265.0,1657.0,1500.0,1800.0
1489.0,2003.0,1500.0,1800.0
1505.0,2018.0,1500.0,1800.0
1505.0,2058.0,1500.0,1800.0
1498.0,2002.0,1500.0,1800.0
1416.0,1832.0,1500.0,1800.0
1467.0,2065.0,1500.0,1800.0
1346.0,1787.0,1500.0,1800.0
1500.0,2063.0,1500.0,1800.0
1385.0,1806.0,1500.0,1800.0
1511.0,2045.0,1500.0,1800.0
1586.0,2338.0,1500.0,1800.0
1478.0,2037.0,1500.0,1800.0
1396.0,1839.0,1500.0,1800.0
1487.0,2020.0,1500.0,1800.0
1541.0,2328.0,1500.0,1800.0
1382.0,1814.0,1500.0,1800.0
1564.0,2386.0,1500.0,1800.0
1375.0,1818.0,1500.0,1800.0
1578.0,2376.0,1500.0,1800.0
1367.0,1800.0,1500.0,1800.0
1487.0,2131.0,1500.0,1800.0
1541.0,2366.0,1500.0,1800.0
1470.0,2113.0,1500.0,1800.0
