2366.0,458.0,2400.0,600.0
2357.0,496.0,2400.0,600.0
2317.0,543.0,2400.0,600.0
2341.0,561.0,2400.0,600.0
2354.0,479.0,2400.0,600.0
2339.0,514.0,2400.0,600.0
2311.0,513.0,2400.0,600.0
2368.0,494.0,2400.0,600.0
2359.0,493.0,2400.0,600.0
2351.0,512.0,2400.0,600.0
2356.0,494.0,2400.0,600.0
2318.0,513.0,2400.0,600.0
2341.0,485.0,2400.0,600.0
2353.0,529.0,2400.0,600.0
2293.0,487.0,2400.0,600.0
2364.0,481.0,2400.0,600.0
2330.0,465.0,2400.0,600.0
2359.0,469.0,2400.0,600.0
2328.0,540.0,2400.0,600.0
2356.0,527.0,2400.0,600.0
2322.0,511.0,2400.0,600.0
2385.0,529.0,2400.0,600.0
2376.0,502.0,2400.0,600.0
2340.0,583.0,2400.0,600.0
2375.0,553.0,2400.0,600.0
2387.0,543.0,2400.0,600.0
2312.0,596.0,2400.0,600.0
2372.0,535.0,2400.0,600.0
2384.0,580.0,2400.0,600.0
2338.0,619.0,2400.0,600.0
2373.0,581.0,2400.0,600.0
2388.0,589.0,2400.0,600.0
2368.0,570.0,2400.0,600.0
2410.0,563.0,2400.0,600.0
2382.0,562.0,2400.0,600.0
2382.0,562.0,2400.0,600.0
2369.0,629.0,2400.0,600.0
2362.0,542.0,2400.0,600.0
2372.0,581.0,2400.0,600.0
2367.0,598.0,2400.0,600.0
2411.0,598.0,2400.0,600.0
2363.0,600.0,2400.0,600.0
2402.0,616.0,2400.0,600.0
2374.0,626.0,2400.0,600.0
2386.0,605.0,2400.0,600.0
2370.0,617.0,2400.0,600.0
2408.0,644.0,2400.0,600.0
2368.0,642.0,2400.0,600.0
2383.0,607.0,2400.0,600.0
2390.0,625.0,2400.0,600.0
2374.0,671.0,2400.0,600.0
2355.0,577.0,2400.0,600.0
2373.0,604.0,2400.0,600.0
2353.0,596.0,2400.0,600.0
2353.0,583.0,2400.0,600.0
2338.0,586.0,2400.0,600.0
2338.0,587.0,2400.0,600.0
2362.0,577.0,2400.0,600.0
2356.0,562.0,2400.0,600.0
2351.0,632.0,2400.0,600.0
2350.0,520.0,2400.0,600.0
2399.0,621.0,2400.0,600.0
2396.0,548.0,2400.0,600.0
2355.0,503.0,2400.0,600.0
2376.0,568.0,2400.0,600.0
2357.0,594.0,2400.0,600.0
2348.0,589.0,2400.0,600.0
2379.0,608.0,2400.0,600.0
2378.0,562.0,2400.0,600.0
2383.0,606.0,2400.0,600.0
2372.0,579.0,2400.0,600.0
2379.0,608.0,2400.0,600.0
2340.0,506.0,2400.0,600.0
2357.0,506.0,2400.0,600.0
2396.0,535.0,2400.0,600.0
2393.0,571.0,2400.0,600.0
2414.0,626.0,2400.0,600.0
2363.0,522.0,2400.0,600.0
2358.0,541.0,2400.0,600.0
2403.0,599.0,2400.0,600.0
2391.0,515.0,2400.0,600.0
2385.0,529.0,2400.0,600.0
2346.0,567.0,2400.0,600.0
2418.0,530.0,2400.0,600.0
2347.0,547.0,2400.0,600.0
2363.0,556.0,2400.0,600.0
2379.0,613.0,2400.0,600.0
2380.0,614.0,2400.0,600.0
2378.0,567.0,2400.0,600.0
2395.0,557.0,2400.0,600.0
2315.0,337.0,2400.0,600.0
2364.0,603.0,2400.0,600.0
2400.0,602.0,2400.0,600.0
2359.0,567.0,2400.0,600.0
2356.0,527.0,2400.0,600.0
2356.0,602.0,2400.0,600.0
2369.0,649.0,2400.0,600.0
2389.0,569.0,2400.0,600.0
2367.0,554.0,2400.0,600.0
2412.0,545.0,2400.0,600.0
2399.0,554.0,2400.0,600.0
2343.0,544.0,2400.0,600.0
2412.0,502.0,2400.0,600.0
2396.0,536.0,2400.0,600.0
2338.0,530.0,2400.0,600.0
2425.0,600.0,2400.0,600.0
2408.0,489.0,2400.0,600.0
2381.0,526.0,2400.0,600.0
2401.0,473.0,2400.0,600.0
2403.0,564.0,2400.0,600.0
2377.0,582.0,2400.0,600.0
2381.0,648.0,2400.0,600.0
2368.0,602.0,2400.0,600.0
2406.0,574.0,2400.0,600.0
2421.0,583.0,2400.0,600.0
2369.0,647.0,2400.0,600.0
2377.0,584.0,2400.0,600.0
2387.0,621.0,2400.0,600.0
2394.0,574.0,2400.0,600.0
2382.0,566.0,2400.0,600.0
2403.0,620.0,2400.0,600.0
2386.0,565.0,2400.0,600.0
2390.0,563.0,2400.0,600.0
2387.0,610.0,2400.0,600.0
2399.0,673.0,2400.0,600.0
2362.0,612.0,2400.0,600.0
2360.0,649.0,2400.0,600.0
2400.0,593.0,2400.0,600.0
2367.0,538.0,2400.0,600.0
2351.0,611.0,2400.0,600.0
2377.0,622.0,2400.0,600.0
2339.0,595.0,2400.0,600.0
2362.0,612.0,2400.0,600.0
2350.0,625.0,2400.0,600.0
2315.0,604.0,2400.0,600.0
2357.0,629.0,2400.0,600.0
2328.0,581.0,2400.0,600.0
2357.0,629.0,2400.0,600.0
2377.0,556.0,2400.0,600.0
2395.0,599.0,2400.0,600.0
2361.0,566.0,2400.0,600.0
2345.0,638.0,2400.0,600.0
2356.0,583.0,2400.0,600.0
2363.0,546.0,2400.0,600.0
2361.0,566.0,2400.0,600.0
2355.0,610.0,2400.0,600.0
2338.0,621.0,2400.0,600.0
2348.0,647.0,2400.0,600.0
2343.0,591.0,2400.0,600.0
2338.0,621.0,2400.0,600.0
2369.0,574.0,2400.0,600.0
2343.0,661.0,2400.0,600.0
2351.0,601.0,2400.0,600.0
2355.0,610.0,2400.0,600.0
