5327.0,1769.0,5400.0,1500.0
5295.0,1772.0,5400.0,1500.0
5247.0,1698.0,5400.0,1500.0
5286.0,1726.0,5400.0,1500.0
5301.0,1777.0,5400.0,1500.0
5270.0,1766.0,5400.0,1500.0
5289.0,1770.0,5400.0,1500.0
5314.0,1771.0,5400.0,1500.0
5283.0,1726.0,5400.0,1500.0
5302.0,1720.0,5400.0,1500.0
5307.0,1745.0,5400.0,1500.0
5303.0,1793.0,5400.0,1500.0
5263.0,1691.0,5400.0,1500.0
5282.0,1742.0,5400.0,1500.0
5293.0,1719.0,5400.0,1500.0
5312.0,1755.0,5400.0,1500.0
5283.0,1725.0,5400.0,1500.0
5318.0,1696.0,5400.0,1500.0
5286.0,1702.0,5400.0,1500.0
5296.0,1635.0,5400.0,1500.0
5307.0,1751.0,5400.0,1500.0
5308.0,1732.0,5400.0,1500.0
5282.0,1749.0,5400.0,1500.0
5305.0,1749.0,5400.0,1500.0
5296.0,1680.0,5400.0,1500.0
5266.0,1668.0,5400.0,1500.0
5257.0,1751.0,5400.0,1500.0
5308.0,1732.0,5400.0,1500.0
5307.0,1702.0,5400.0,1500.0
5280.0,1737.0,5400.0,1500.0
5296.0,1679.0,5400.0,1500.0
5305.0,1729.0,5400.0,1500.0
5325.0,1746.0,5400.0,1500.0
5285.0,1695.0,5400.0,1500.0
5309.0,1714.0,5400.0,1500.0
5336.0,1806.0,5400.0,1500.0
5326.0,1780.0,5400.0,1500.0
5294.0,1704.0,5400.0,1500.0
5330.0,1758.0,5400.0,1500.0
5309.0,1714.0,5400.0,1500.0
5336.0,1774.0,5400.0,1500.0
5291.0,1783.0,5400.0,1500.0
5288.0,1738.0,5400.0,1500.0
5327.0,1838.0,5400.0,1500.0
5289.0,1721.0,5400.0,1500.0
5317.0,1770.0,5400.0,1500.0
5329.0,1749.0,5400.0,1500.0
5323.0,1751.0,5400.0,1500.0
5346.0,1772.0,5400.0,1500.0
5293.0,1727.0,5400.0,1500.0
5286.0,1702.0,5400.0,1500.0
5298.0,1782.0,5400.0,1500.0
5295.0,1709.0,5400.0,1500.0
5326.0,1703.0,5400.0,1500.0
5325.0,1722.0,5400.0,1500.0
5282.0,1718.0,5400.0,1500.0
5331.0,1719.0,5400.0,1500.0
5308.0,1734.0,5400.0,1500.0
5327.0,1735.0,5400.0,1500.0
5302.0,1734.0,5400.0,1500.0
5297.0,1723.0,5400.0,1500.0
5338.0,1713.0,5400.0,1500.0
5302.0,1734.0,5400.0,1500.0
5294.0,1728.0,5400.0,1500.0
5309.0,1671.0,5400.0,1500.0
5319.0,1709.0,5400.0,1500.0
5294.0,1727.0,5400.0,1500.0
5330.0,1687.0,5400.0,1500.0
5328.0,1674.0,5400.0,1500.0
5337.0,1732.0,5400.0,1500.0
5315.0,1726.0,5400.0,1500.0
5339.0,1694.0,5400.0,1500.0
5350.0,1755.0,5400.0,1500.0
5333.0,1733.0,5400.0,1500.0
5312.0,1755.0,5400.0,1500.0
5326.0,1749.0,5400.0,1500.0
5297.0,1704.0,5400.0,1500.0
5304.0,1728.0,5400.0,1500.0
5331.0,1822.0,5400.0,1500.0
5302.0,1760.0,5400.0,1500.0
5329.0,1730.0,5400.0,1500.0
5324.0,1764.0,5400.0,1500.0
5293.0,1722.0,5400.0,1500.0
5293.0,1719.0,5400.0,1500.0
5300.0,1745.0,5400.0,1500.0
5321.0,1764.0,5400.0,1500.0
5302.0,1761.0,5400.0,1500.0
5336.0,1727.0,5400.0,1500.0
5324.0,1764.0,5400.0,1500.0
5289.0,1729.0,5400.0,1500.0
5305.0,1750.0,5400.0,1500.0
5278.0,1708.0,5400.0,1500.0
5297.0,1756.0,5400.0,1500.0
5330.0,1801.0,5400.0,1500.0
5299.0,1705.0,5400.0,1500.0
5346.0,1712.0,5400.0,1500.0
5322.0,1743.0,5400.0,1500.0
5276.0,1739.0,5400.0,1500.0
5362.0,1749.0,5400.0,1500.0
5296.0,1753.0,5400.0,1500.0
5324.0,1726.0,5400.0,1500.0
5282.0,1704.0,5400.0,1500.0
5314.0,1775.0,5400.0,1500.0
5329.0,1770.0,5400.0,1500.0
5313.0,1787.0,5400.0,1500.0
5331.0,1789.0,5400.0,1500.0
5322.0,1733.0,5400.0,1500.0
5304.0,1729.0,5400.0,1500.0
