2060.0,906.0,2100.0,900.0
2063.0,912.0,2100.0,900.0
2056.0,850.0,2100.0,900.0
2050.0,926.0,2100.0,900.0
2050.0,927.0,2100.0,900.0
2052.0,889.0,2100.0,900.0
2062.0,934.0,2100.0,900.0
2042.0,927.0,2100.0,900.0
2093.0,870.0,2100.0,900.0
2049.0,900.0,2100.0,900.0
2072.0,973.0,2100.0,900.0
2070.0,902.0,2100.0,900.0
2067.0,896.0,2100.0,900.0
2061.0,950.0,2100.0,900.0
2060.0,1007.0,2100.0,900.0
2050.0,933.0,2100.0,900.0
2098.0,936.0,2100.0,900.0
2063.0,964.0,2100.0,900.0
2033.0,949.0,2100.0,900.0
2036.0,903.0,2100.0,900.0
2043.0,944.0,2100.0,900.0
2045.0,907.0,2100.0,900.0
2037.0,911.0,2100.0,900.0
2040.0,936.0,2100.0,900.0
2017.0,887.0,2100.0,900.0
2040.0,937.0,2100.0,900.0
2050.0,933.0,2100.0,900.0
2043.0,876.0,2100.0,900.0
2033.0,923.0,2100.0,900.0
2017.0,934.0,2100.0,900.0
2063.0,929.0,2100.0,900.0
2055.0,912.0,2100.0,900.0
2054.0,956.0,2100.0,900.0
2065.0,936.0,2100.0,900.0
2039.0,964.0,2100.0,900.0
2042.0,969.0,2100.0,900.0
2055.0,1000.0,2100.0,900.0
2041.0,943.0,2100.0,900.0
2078.0,878.0,2100.0,900.0
2038.0,936.0,2100.0,900.0
2027.0,912.0,2100.0,900.0
2037.0,933.0,2100.0,900.0
2043.0,930.0,2100.0,900.0
2061.0,942.0,2100.0,900.0
2070.0,944.0,2100.0,900.0
2048.0,957.0,2100.0,900.0
2083.0,865.0,2100.0,900.0
2049.0,903.0,2100.0,900.0
2048.0,958.0,2100.0,900.0
2066.0,1006.0,2100.0,900.0
2088.0,943.0,2100.0,900.0
2085.0,891.0,2100.0,900.0
2076.0,985.0,2100.0,900.0
2053.0,954.0,2100.0,900.0
2018.0,921.0,2100.0,900.0
2050.0,969.0,2100.0,900.0
2070.0,988.0,2100.0,900.0
2085.0,972.0,2100.0,900.0
2022.0,998.0,2100.0,900.0
2084.0,972.0,2100.0,900.0
2079.0,910.0,2100.0,900.0
2038.0,930.0,2100.0,900.0
2047.0,991.0,2100.0,900.0
2061.0,941.0,2100.0,900.0
2066.0,923.0,2100.0,900.0
2074.0,992.0,2100.0,900.0
2065.0,975.0,2100.0,900.0
2074.0,992.0,2100.0,900.0
2076.0,909.0,2100.0,900.0
2039.0,1018.0,2100.0,900.0
2034.0,950.0,2100.0,900.0
2045.0,1016.0,2100.0,900.0
2047.0,979.0,2100.0,900.0
2035.0,939.0,2100.0,900.0
2061.0,960.0,2100.0,900.0
2058.0,1039.0,2100.0,900.0
2080.0,957.0,2100.0,900.0
2033.0,975.0,2100.0,900.0
2044.0,981.0,2100.0,900.0
2035.0,1008.0,2100.0,900.0
2082.0,963.0,2100.0,900.0
2019.0,989.0,2100.0,900.0
2033.0,1003.0,2100.0,900.0
2035.0,1008.0,2100.0,900.0
2059.0,988.0,2100.0,900.0
2079.0,948.0,2100.0,900.0
2073.0,1002.0,2100.0,900.0
2072.0,930.0,2100.0,900.0
2081.0,982.0,2100.0,900.0
2063.0,1012.0,2100.0,900.0
2070.0,958.0,2100.0,900.0
2077.0,998.0,2100.0,900.0
2049.0,998.0,2100.0,900.0
2049.0,954.0,2100.0,900.0
2058.0,950.0,2100.0,900.0
2049.0,998.0,2100.0,900.0
2093.0,924.0,2100.0,900.0
2050.0,1040.0,2100.0,900.0
2085.0,905.0,2100.0,900.0
2064.0,947.0,2100.0,900.0
2075.0,925.0,2100.0,900.0
2072.0,919.0,2100.0,900.0
2056.0,930.0,2100.0,900.0
2027.0,1010.0,2100.0,900.0
2038.0,974.0,2100.0,900.0
2011.0,909.0,2100.0,900.0
2040.0,936.0,2100.0,900.0
2054.0,967.0,2100.0,900.0
2055.0,951.0,2100.0,900.0
2053.0,877.0,2100.0,900.0
2063.0,920.0,2100.0,900.0
2053.0,967.0,2100.0,900.0
2069.0,846.0,2100.0,900.0
2074.0,926.0,2100.0,900.0
2005.0,965.0,2100.0,900.0
2040.0,953.0,2100.0,900.0
2030.0,1000.0,2100.0,900.0
2012.0,990.0,2100.0,900.0
2045.0,834.0,2100.0,900.0
2038.0,974.0,2100.0,900.0
2040.0,996.0,2100.0,900.0
2026.0,923.0,2100.0,900.0
2005.0,920.0,2100.0,900.0
2018.0,993.0,2100.0,900.0
1992.0,1041.0,2100.0,900.0
2137.0,774.0,2100.0,900.0
2109.0,785.0,2100.0,900.0
2171.0,729.0,2100.0,900.0
2071.0,873.0,2100.0,900.0
2040.0,937.0,2100.0,900.0
2039.0,910.0,2100.0,900.0
2010.0,1005.0,2100.0,900.0
2024.0,915.0,2100.0,900.0
2025.0,939.0,2100.0,900.0
2077.0,933.0,2100.0,900.0
2058.0,950.0,2100.0,900.0
2060.0,868.0,2100.0,900.0
2075.0,954.0,2100.0,900.0
2130.0,856.0,2100.0,900.0
2092.0,877.0,2100.0,900.0
2061.0,940.0,2100.0,900.0
