2911.0,1981.0,3000.0,1800.0
2887.0,1956.0,3000.0,1800.0
2944.0,1942.0,3000.0,1800.0
2902.0,1933.0,3000.0,1800.0
2878.0,1943.0,3000.0,1800.0
2921.0,1960.0,3000.0,1800.0
2926.0,1952.0,3000.0,1800.0
2925.0,1992.0,3000.0,1800.0
2876.0,2000.0,3000.0,1800.0
2883.0,1979.0,3000.0,1800.0
2896.0,1952.0,3000.0,1800.0
2893.0,1956.0,3000.0,1800.0
2927.0,1959.0,3000.0,1800.0
2916.0,1980.0,3000.0,1800.0
2925.0,1992.0,3000.0,1800.0
2911.0,1982.0,3000.0,1800.0
2883.0,1977.0,3000.0,1800.0
2915.0,1942.0,3000.0,1800.0
2880.0,1945.0,3000.0,1800.0
2914.0,1978.0,3000.0,1800.0
2898.0,1984.0,3000.0,1800.0
2881.0,1955.0,3000.0,1800.0
2935.0,1929.0,3000.0,1800.0
2926.0,1913.0,3000.0,1800.0
2908.0,1959.0,3000.0,1800.0
2894.0,1965.0,3000.0,1800.0
2921.0,1969.0,3000.0,1800.0
2948.0,1936.0,3000.0,1800.0
2948.0,1935.0,3000.0,1800.0
2926.0,1949.0,3000.0,1800.0
2897.0,1943.0,3000.0,1800.0
2930.0,1945.0,3000.0,1800.0
2898.0,1944.0,3000.0,1800.0
2894.0,1913.0,3000.0,1800.0
2909.0,1909.0,3000.0,1800.0
2912.0,1904.0,3000.0,1800.0
2939.0,1960.0,3000.0,1800.0
2913.0,1939.0,3000.0,1800.0
2908.0,1888.0,3000.0,1800.0
2913.0,1939.0,3000.0,1800.0
2935.0,1929.0,3000.0,1800.0
2957.0,1950.0,3000.0,1800.0
2926.0,1949.0,3000.0,1800.0
2949.0,1938.0,3000.0,1800.0
2959.0,1946.0,3000.0,1800.0
2971.0,1953.0,3000.0,1800.0
2895.0,1913.0,3000.0,1800.0
2921.0,1969.0,3000.0,1800.0
2921.0,1934.0,3000.0,1800.0
2945.0,1907.0,3000.0,1800.0
2916.0,1980.0,3000.0,1800.0
2914.0,1979.0,3000.0,1800.0
2914.0,1979.0,3000.0,1800.0
2925.0,1956.0,3000.0,1800.0
2952.0,1961.0,3000.0,1800.0
2908.0,1950.0,3000.0,1800.0
2919.0,1992.0,3000.0,1800.0
2888.0,1957.0,3000.0,1800.0
2883.0,1978.0,3000.0,1800.0
2914.0,1979.0,3000.0,1800.0
2914.0,1979.0,3000.0,1800.0
2888.0,1957.0,3000.0,1800.0
2921.0,1924.0,3000.0,1800.0
2921.0,1961.0,3000.0,1800.0
2901.0,1931.0,3000.0,1800.0
2901.0,1968.0,3000.0,1800.0
2889.0,1993.0,3000.0,1800.0
2911.0,1982.0,3000.0,1800.0
2896.0,2025.0,3000.0,1800.0
2934.0,2000.0,3000.0,1800.0
2932.0,1968.0,3000.0,1800.0
2942.0,1947.0,3000.0,1800.0
2924.0,1993.0,3000.0,1800.0
2904.0,1965.0,3000.0,1800.0
2924.0,1986.0,3000.0,1800.0
2924.0,1986.0,3000.0,1800.0
2911.0,1982.0,3000.0,1800.0
2896.0,2025.0,3000.0,1800.0
2923.0,1987.0,3000.0,1800.0
2895.0,1913.0,3000.0,1800.0
2970.0,1951.0,3000.0,1800.0
2926.0,1949.0,3000.0,1800.0
2939.0,1953.0,3000.0,1800.0
2920.0,1915.0,3000.0,1800.0
2903.0,1925.0,3000.0,1800.0
2926.0,1949.0,3000.0,1800.0
2916.0,1935.0,3000.0,1800.0
2898.0,1944.0,3000.0,1800.0
2921.0,1970.0,3000.0,1800.0
2929.0,1982.0,3000.0,1800.0
2931.0,1948.0,3000.0,1800.0
2907.0,1923.0,3000.0,1800.0
2898.0,1909.0,3000.0,1800.0
2920.0,1931.0,3000.0,1800.0
2898.0,1972.0,3000.0,1800.0
2866.0,1951.0,3000.0,1800.0
2906.0,2003.0,3000.0,1800.0
2902.0,2004.0,3000.0,1800.0
2890.0,1959.0,3000.0,1800.0
2891.0,1954.0,3000.0,1800.0
2893.0,1992.0,3000.0,1800.0
2934.0,1971.0,3000.0,1800.0
2923.0,1987.0,3000.0,1800.0
2934.0,1971.0,3000.0,1800.0
2944.0,1942.0,3000.0,1800.0
2893.0,1988.0,3000.0,1800.0
2911.0,1982.0,3000.0,1800.0
2916.0,1945.0,3000.0,1800.0
2911.0,1947.0,3000.0,1800.0
2885.0,2012.0,3000.0,1800.0
2888.0,1958.0,3000.0,1800.0
2886.0,1976.0,3000.0,1800.0
2915.0,1926.0,3000.0,1800.0
2906.0,1966.0,3000.0,1800.0
2903.0,1970.0,3000.0,1800.0
2934.0,1963.0,3000.0,1800.0
2914.0,1979.0,3000.0,1800.0
2904.0,1969.0,3000.0,1800.0
2922.0,1955.0,3000.0,1800.0
2914.0,1979.0,3000.0,1800.0
2914.0,1979.0,3000.0,1800.0
2942.0,1983.0,3000.0,1800.0
2911.0,1945.0,3000.0,1800.0
2912.0,1904.0,3000.0,1800.0
2902.0,1977.0,3000.0,1800.0
2912.0,1954.0,3000.0,1800.0
2913.0,1939.0,3000.0,1800.0
2935.0,1928.0,3000.0,1800.0
2925.0,1950.0,3000.0,1800.0
2918.0,1938.0,3000.0,1800.0
2902.0,1941.0,3000.0,1800.0
2905.0,1955.0,3000.0,1800.0
2941.0,1955.0,3000.0,1800.0
2946.0,1909.0,3000.0,1800.0
2949.0,1931.0,3000.0,1800.0
2935.0,1928.0,3000.0,1800.0
2912.0,1904.0,3000.0,1800.0
2952.0,1991.0,3000.0,1800.0
2929.0,1973.0,3000.0,1800.0
2916.0,1980.0,3000.0,1800.0
2925.0,1956.0,3000.0,1800.0
2908.0,1950.0,3000.0,1800.0
2920.0,1925.0,3000.0,1800.0
2925.0,1956.0,3000.0,1800.0
2914.0,1979.0,3000.0,1800.0
2919.0,1958.0,3000.0,1800.0
2889.0,1940.0,3000.0,1800.0
2915.0,1942.0,3000.0,1800.0
2900.0,1968.0,3000.0,1800.0
2921.0,1960.0,3000.0,1800.0
2901.0,1968.0,3000.0,1800.0
2878.0,1979.0,3000.0,1800.0
2872.0,1984.0,3000.0,1800.0
2852.0,1961.0,3000.0,1800.0
2883.0,1998.0,3000.0,1800.0
2852.0,2029.0,3000.0,1800.0
2876.0,2013.0,3000.0,1800.0
2890.0,1938.0,3000.0,1800.0
2875.0,1985.0,3000.0,1800.0
2877.0,1982.0,3000.0,1800.0
2887.0,2027.0,3000.0,1800.0
2918.0,2028.0,3000.0,1800.0
2875.0,1985.0,3000.0,1800.0
2877.0,1983.0,3000.0,1800.0
2855.0,1995.0,3000.0,1800.0
2882.0,1997.0,3000.0,1800.0
2902.0,1941.0,3000.0,1800.0
2926.0,1949.0,3000.0,1800.0
2930.0,1945.0,3000.0,1800.0
2935.0,1928.0,3000.0,1800.0
2927.0,1916.0,3000.0,1800.0
2959.0,1945.0,3000.0,1800.0
2929.0,1982.0,3000.0,1800.0
2944.0,1940.0,3000.0,1800.0
2921.0,1933.0,3000.0,1800.0
2926.0,1949.0,3000.0,1800.0
2939.0,1924.0,3000.0,1800.0
2911.0,1955.0,3000.0,1800.0
2903.0,1925.0,3000.0,1800.0
2926.0,1949.0,3000.0,1800.0
2939.0,1960.0,3000.0,1800.0
2901.0,1968.0,3000.0,1800.0
2881.0,1981.0,3000.0,1800.0
2934.0,1971.0,3000.0,1800.0
2897.0,1952.0,3000.0,1800.0
2921.0,1960.0,3000.0,1800.0
2911.0,1946.0,3000.0,1800.0
2916.0,1980.0,3000.0,1800.0
2896.0,1988.0,3000.0,1800.0
2896.0,1989.0,3000.0,1800.0
2893.0,1992.0,3000.0,1800.0
2934.0,1971.0,3000.0,1800.0
2914.0,1979.0,3000.0,1800.0
2952.0,1991.0,3000.0,1800.0
2906.0,2003.0,3000.0,1800.0
2913.0,2008.0,3000.0,1800.0
2901.0,1968.0,3000.0,1800.0
2901.0,1968.0,3000.0,1800.0
2925.0,1949.0,3000.0,1800.0
2893.0,1956.0,3000.0,1800.0
2898.0,1971.0,3000.0,1800.0
2915.0,1979.0,3000.0,1800.0
2905.0,1964.0,3000.0,1800.0
2901.0,1968.0,3000.0,1800.0
2924.0,1992.0,3000.0,1800.0
2916.0,1963.0,3000.0,1800.0
2901.0,1931.0,3000.0,1800.0
2925.0,1956.0,3000.0,1800.0
2901.0,1967.0,3000.0,1800.0
2898.0,1935.0,3000.0,1800.0
2911.0,1982.0,3000.0,1800.0
2893.0,1992.0,3000.0,1800.0
2924.0,1993.0,3000.0,1800.0
2924.0,1993.0,3000.0,1800.0
2914.0,1972.0,3000.0,1800.0
2883.0,2014.0,3000.0,1800.0
2942.0,1946.0,3000.0,1800.0
2943.0,1939.0,3000.0,1800.0
2923.0,1986.0,3000.0,1800.0
2925.0,1956.0,3000.0,1800.0
2902.0,2004.0,3000.0,1800.0
2944.0,1978.0,3000.0,1800.0
2924.0,1993.0,3000.0,1800.0
2909.0,1944.0,3000.0,1800.0
2924.0,1986.0,3000.0,1800.0
2915.0,1987.0,3000.0,1800.0
2890.0,1987.0,3000.0,1800.0
2934.0,1979.0,3000.0,1800.0
2920.0,1984.0,3000.0,1800.0
2872.0,1996.0,3000.0,1800.0
2932.0,1978.0,3000.0,1800.0
2925.0,2001.0,3000.0,1800.0
2910.0,2008.0,3000.0,1800.0
2947.0,1955.0,3000.0,1800.0
2917.0,1955.0,3000.0,1800.0
2928.0,2034.0,3000.0,1800.0
2915.0,1987.0,3000.0,1800.0
2938.0,2008.0,3000.0,1800.0
2942.0,1956.0,3000.0,1800.0
2900.0,1988.0,3000.0,1800.0
2909.0,1967.0,3000.0,1800.0
2906.0,1986.0,3000.0,1800.0
2867.0,2004.0,3000.0,1800.0
2882.0,1998.0,3000.0,1800.0
2895.0,2009.0,3000.0,1800.0
2897.0,1956.0,3000.0,1800.0
2885.0,1995.0,3000.0,1800.0
2880.0,1965.0,3000.0,1800.0
2877.0,1982.0,3000.0,1800.0
2882.0,1961.0,3000.0,1800.0
2896.0,1972.0,3000.0,1800.0
2896.0,2009.0,3000.0,1800.0
2888.0,1996.0,3000.0,1800.0
2906.0,1931.0,3000.0,1800.0
2896.0,2025.0,3000.0,1800.0
2911.0,1983.0,3000.0,1800.0
2872.0,1963.0,3000.0,1800.0
2902.0,2004.0,3000.0,1800.0
2875.0,1910.0,3000.0,1800.0
2902.0,2004.0,3000.0,1800.0
2911.0,1982.0,3000.0,1800.0
2924.0,1957.0,3000.0,1800.0
2924.0,1993.0,3000.0,1800.0
2925.0,1941.0,3000.0,1800.0
2924.0,1956.0,3000.0,1800.0
2901.0,1931.0,3000.0,1800.0
2891.0,1954.0,3000.0,1800.0
2922.0,1991.0,3000.0,1800.0
2934.0,2000.0,3000.0,1800.0
2885.0,1925.0,3000.0,1800.0
2914.0,1978.0,3000.0,1800.0
2921.0,1960.0,3000.0,1800.0
2911.0,1946.0,3000.0,1800.0
2924.0,1986.0,3000.0,1800.0
2944.0,1978.0,3000.0,1800.0
2924.0,1993.0,3000.0,1800.0
2901.0,1968.0,3000.0,1800.0
2908.0,1950.0,3000.0,1800.0
2907.0,2004.0,3000.0,1800.0
2883.0,1978.0,3000.0,1800.0
2924.0,1992.0,3000.0,1800.0
2901.0,1932.0,3000.0,1800.0
2904.0,2001.0,3000.0,1800.0
2924.0,2017.0,3000.0,1800.0
2950.0,1984.0,3000.0,1800.0
2952.0,1948.0,3000.0,1800.0
2901.0,1992.0,3000.0,1800.0
2910.0,2011.0,3000.0,1800.0
2891.0,1985.0,3000.0,1800.0
2966.0,1943.0,3000.0,1800.0
2848.0,2041.0,3000.0,1800.0
2943.0,1970.0,3000.0,1800.0
2896.0,2049.0,3000.0,1800.0
2939.0,1973.0,3000.0,1800.0
2874.0,1957.0,3000.0,1800.0
2914.0,1967.0,3000.0,1800.0
2934.0,1994.0,3000.0,1800.0
2904.0,2025.0,3000.0,1800.0
2894.0,1955.0,3000.0,1800.0
2908.0,1950.0,3000.0,1800.0
2907.0,2003.0,3000.0,1800.0
2911.0,1982.0,3000.0,1800.0
2910.0,1946.0,3000.0,1800.0
2942.0,1983.0,3000.0,1800.0
