3112.0,233.0,3300.0,300.0
3150.0,297.0,3300.0,300.0
3106.0,218.0,3300.0,300.0
3126.0,274.0,3300.0,300.0
3165.0,259.0,3300.0,300.0
3140.0,338.0,3300.0,300.0
3141.0,324.0,3300.0,300.0
3150.0,310.0,3300.0,300.0
3134.0,307.0,3300.0,300.0
3202.0,326.0,3300.0,300.0
3126.0,283.0,3300.0,300.0
3092.0,268.0,3300.0,300.0
3147.0,341.0,3300.0,300.0
3144.0,294.0,3300.0,300.0
3126.0,265.0,3300.0,300.0
3122.0,294.0,3300.0,300.0
3175.0,278.0,3300.0,300.0
3142.0,226.0,3300.0,300.0
3154.0,281.0,3300.0,300.0
3193.0,226.0,3300.0,300.0
3144.0,294.0,3300.0,300.0
3169.0,301.0,3300.0,300.0
3128.0,293.0,3300.0,300.0
3160.0,322.0,3300.0,300.0
3166.0,331.0,3300.0,300.0
3131.0,282.0,3300.0,300.0
3147.0,321.0,3300.0,300.0
3148.0,284.0,3300.0,300.0
3175.0,317.0,3300.0,300.0
3101.0,257.0,3300.0,300.0
3141.0,324.0,3300.0,300.0
3101.0,214.0,3300.0,300.0
3145.0,254.0,3300.0,300.0
3120.0,268.0,3300.0,300.0
3106.0,272.0,3300.0,300.0
3138.0,253.0,3300.0,300.0
3210.0,331.0,3300.0,300.0
3168.0,307.0,3300.0,300.0
3161.0,330.0,3300.0,300.0
3227.0,350.0,3300.0,300.0
3187.0,285.0,3300.0,300.0
3143.0,280.0,3300.0,300.0
3164.0,333.0,3300.0,300.0
3197.0,266.0,3300.0,300.0
3145.0,201.0,3300.0,300.0
3166.0,341.0,3300.0,300.0
3146.0,202.0,3300.0,300.0
3191.0,288.0,3300.0,300.0
3191.0,336.0,3300.0,300.0
3162.0,323.0,3300.0,300.0
3141.0,297.0,3300.0,300.0
3171.0,311.0,3300.0,300.0
3139.0,253.0,3300.0,300.0
3171.0,310.0,3300.0,300.0
3145.0,226.0,3300.0,300.0
3184.0,304.0,3300.0,300.0
3169.0,333.0,3300.0,300.0
3183.0,369.0,3300.0,300.0
3196.0,328.0,3300.0,300.0
3190.0,331.0,3300.0,300.0
3227.0,358.0,3300.0,300.0
3179.0,300.0,3300.0,300.0
3194.0,284.0,3300.0,300.0
3190.0,331.0,3300.0,300.0
3120.0,290.0,3300.0,300.0
3204.0,319.0,3300.0,300.0
3176.0,357.0,3300.0,300.0
3197.0,340.0,3300.0,300.0
3156.0,347.0,3300.0,300.0
3187.0,351.0,3300.0,300.0
3196.0,369.0,3300.0,300.0
3184.0,338.0,3300.0,300.0
3154.0,341.0,3300.0,300.0
3114.0,332.0,3300.0,300.0
3158.0,330.0,3300.0,300.0
3130.0,376.0,3300.0,300.0
3173.0,405.0,3300.0,300.0
3158.0,370.0,3300.0,300.0
3138.0,316.0,3300.0,300.0
3160.0,334.0,3300.0,300.0
3127.0,289.0,3300.0,300.0
3121.0,229.0,3300.0,300.0
3142.0,286.0,3300.0,300.0
3131.0,299.0,3300.0,300.0
3120.0,307.0,3300.0,300.0
3160.0,334.0,3300.0,300.0
3137.0,315.0,3300.0,300.0
3128.0,330.0,3300.0,300.0
3087.0,300.0,3300.0,300.0
3139.0,317.0,3300.0,300.0
3179.0,267.0,3300.0,300.0
3131.0,299.0,3300.0,300.0
3170.0,322.0,3300.0,300.0
3138.0,330.0,3300.0,300.0
3157.0,302.0,3300.0,300.0
3148.0,276.0,3300.0,300.0
3141.0,261.0,3300.0,300.0
3163.0,391.0,3300.0,300.0
3130.0,352.0,3300.0,300.0
3175.0,349.0,3300.0,300.0
3106.0,285.0,3300.0,300.0
3131.0,351.0,3300.0,300.0
3162.0,317.0,3300.0,300.0
3169.0,294.0,3300.0,300.0
3149.0,322.0,3300.0,300.0
3147.0,315.0,3300.0,300.0
3169.0,296.0,3300.0,300.0
3141.0,300.0,3300.0,300.0
3135.0,243.0,3300.0,300.0
3153.0,253.0,3300.0,300.0
3119.0,279.0,3300.0,300.0
3140.0,257.0,3300.0,300.0
3147.0,205.0,3300.0,300.0
3133.0,280.0,3300.0,300.0
3126.0,272.0,3300.0,300.0
3141.0,299.0,3300.0,300.0
3179.0,253.0,3300.0,300.0
3160.0,310.0,3300.0,300.0
3167.0,299.0,3300.0,300.0
3179.0,293.0,3300.0,300.0
3127.0,262.0,3300.0,300.0
3109.0,262.0,3300.0,300.0
3133.0,280.0,3300.0,300.0
3124.0,358.0,3300.0,300.0
3129.0,371.0,3300.0,300.0
3082.0,327.0,3300.0,300.0
3193.0,381.0,3300.0,300.0
3201.0,365.0,3300.0,300.0
3167.0,390.0,3300.0,300.0
3192.0,341.0,3300.0,300.0
3156.0,398.0,3300.0,300.0
3170.0,362.0,3300.0,300.0
3146.0,337.0,3300.0,300.0
3161.0,414.0,3300.0,300.0
3189.0,335.0,3300.0,300.0
3120.0,425.0,3300.0,300.0
3155.0,323.0,3300.0,300.0
3169.0,394.0,3300.0,300.0
3141.0,324.0,3300.0,300.0
3126.0,323.0,3300.0,300.0
3160.0,297.0,3300.0,300.0
3139.0,318.0,3300.0,300.0
3158.0,289.0,3300.0,300.0
3094.0,358.0,3300.0,300.0
3128.0,330.0,3300.0,300.0
3195.0,385.0,3300.0,300.0
3108.0,318.0,3300.0,300.0
3150.0,350.0,3300.0,300.0
3151.0,388.0,3300.0,300.0
3182.0,355.0,3300.0,300.0
3150.0,387.0,3300.0,300.0
3097.0,366.0,3300.0,300.0
3131.0,338.0,3300.0,300.0
3112.0,327.0,3300.0,300.0
3183.0,358.0,3300.0,300.0
3167.0,355.0,3300.0,300.0
3071.0,459.0,3300.0,300.0
3100.0,334.0,3300.0,300.0
3121.0,351.0,3300.0,300.0
3133.0,345.0,3300.0,300.0
3119.0,345.0,3300.0,300.0
3175.0,374.0,3300.0,300.0
3150.0,310.0,3300.0,300.0
3141.0,363.0,3300.0,300.0
3182.0,354.0,3300.0,300.0
3160.0,336.0,3300.0,300.0
