6502.0,1533.0,6600.0,1200.0
6469.0,1582.0,6600.0,1200.0
6513.0,1518.0,6600.0,1200.0
6484.0,1478.0,6600.0,1200.0
6472.0,1471.0,6600.0,1200.0
6532.0,1548.0,6600.0,1200.0
6503.0,1440.0,6600.0,1200.0
6511.0,1612.0,6600.0,1200.0
6493.0,1471.0,6600.0,1200.0
6511.0,1566.0,6600.0,1200.0
6501.0,1554.0,6600.0,1200.0
6490.0,1582.0,6600.0,1200.0
6455.0,1585.0,6600.0,1200.0
6560.0,1635.0,6600.0,1200.0
6542.0,1552.0,6600.0,1200.0
6594.0,1540.0,6600.0,1200.0
6560.0,1619.0,6600.0,1200.0
6553.0,1611.0,6600.0,1200.0
6551.0,1601.0,6600.0,1200.0
6550.0,1605.0,6600.0,1200.0
6560.0,1589.0,6600.0,1200.0
6571.0,1559.0,6600.0,1200.0
6562.0,1552.0,6600.0,1200.0
6530.0,1603.0,6600.0,1200.0
6532.0,1567.0,6600.0,1200.0
6542.0,1597.0,6600.0,1200.0
6572.0,1509.0,6600.0,1200.0
6569.0,1590.0,6600.0,1200.0
6571.0,1558.0,6600.0,1200.0
6570.0,1634.0,6600.0,1200.0
6581.0,1572.0,6600.0,1200.0
6550.0,1606.0,6600.0,1200.0
6561.0,1554.0,6600.0,1200.0
6581.0,1573.0,6600.0,1200.0
6561.0,1554.0,6600.0,1200.0
6560.0,1574.0,6600.0,1200.0
6569.0,1679.0,6600.0,1200.0
6563.0,1446.0,6600.0,1200.0
6547.0,1624.0,6600.0,1200.0
6561.0,1555.0,6600.0,1200.0
6540.0,1570.0,6600.0,1200.0
6600.0,1620.0,6600.0,1200.0
6562.0,1553.0,6600.0,1200.0
6570.0,1650.0,6600.0,1200.0
6540.0,1570.0,6600.0,1200.0
6580.0,1604.0,6600.0,1200.0
6549.0,1650.0,6600.0,1200.0
6543.0,1596.0,6600.0,1200.0
6571.0,1615.0,6600.0,1200.0
6590.0,1605.0,6600.0,1200.0
6612.0,1540.0,6600.0,1200.0
6570.0,1541.0,6600.0,1200.0
6591.0,1588.0,6600.0,1200.0
6561.0,1589.0,6600.0,1200.0
6559.0,1619.0,6600.0,1200.0
6592.0,1557.0,6600.0,1200.0
6610.0,1541.0,6600.0,1200.0
6584.0,1581.0,6600.0,1200.0
6559.0,1513.0,6600.0,1200.0
6548.0,1559.0,6600.0,1200.0
6580.0,1540.0,6600.0,1200.0
6559.0,1543.0,6600.0,1200.0
6568.0,1545.0,6600.0,1200.0
6589.0,1575.0,6600.0,1200.0
6557.0,1560.0,6600.0,1200.0
6560.0,1524.0,6600.0,1200.0
6621.0,1539.0,6600.0,1200.0
6578.0,1590.0,6600.0,1200.0
6578.0,1543.0,6600.0,1200.0
6577.0,1574.0,6600.0,1200.0
6579.0,1496.0,6600.0,1200.0
6538.0,1513.0,6600.0,1200.0
6549.0,1606.0,6600.0,1200.0
6561.0,1591.0,6600.0,1200.0
6539.0,1591.0,6600.0,1200.0
6539.0,1622.0,6600.0,1200.0
6512.0,1526.0,6600.0,1200.0
6561.0,1573.0,6600.0,1200.0
6562.0,1524.0,6600.0,1200.0
6589.0,1562.0,6600.0,1200.0
6543.0,1524.0,6600.0,1200.0
6560.0,1574.0,6600.0,1200.0
6559.0,1546.0,6600.0,1200.0
6571.0,1558.0,6600.0,1200.0
6561.0,1539.0,6600.0,1200.0
6530.0,1557.0,6600.0,1200.0
6541.0,1572.0,6600.0,1200.0
6580.0,1594.0,6600.0,1200.0
6584.0,1595.0,6600.0,1200.0
6591.0,1557.0,6600.0,1200.0
6567.0,1523.0,6600.0,1200.0
6594.0,1527.0,6600.0,1200.0
6571.0,1591.0,6600.0,1200.0
6600.0,1637.0,6600.0,1200.0
6611.0,1528.0,6600.0,1200.0
6602.0,1579.0,6600.0,1200.0
6582.0,1558.0,6600.0,1200.0
6601.0,1607.0,6600.0,1200.0
6561.0,1559.0,6600.0,1200.0
6561.0,1559.0,6600.0,1200.0
6592.0,1543.0,6600.0,1200.0
6581.0,1577.0,6600.0,1200.0
6580.0,1478.0,6600.0,1200.0
6578.0,1556.0,6600.0,1200.0
6580.0,1507.0,6600.0,1200.0
6903.0,1598.0,6600.0,1200.0
6576.0,1574.0,6600.0,1200.0
6608.0,1476.0,6600.0,1200.0
6601.0,1507.0,6600.0,1200.0
6578.0,1526.0,6600.0,1200.0
6569.0,1523.0,6600.0,1200.0
6579.0,1521.0,6600.0,1200.0
6588.0,1523.0,6600.0,1200.0
6598.0,1490.0,6600.0,1200.0
6567.0,1571.0,6600.0,1200.0
6578.0,1525.0,6600.0,1200.0
6569.0,1475.0,6600.0,1200.0
6545.0,1583.0,6600.0,1200.0
6555.0,1600.0,6600.0,1200.0
6565.0,1614.0,6600.0,1200.0
6526.0,1566.0,6600.0,1200.0
6515.0,1598.0,6600.0,1200.0
6567.0,1598.0,6600.0,1200.0
6568.0,1622.0,6600.0,1200.0
6556.0,1551.0,6600.0,1200.0
6753.0,-527.0,6600.0,1200.0
6555.0,1600.0,6600.0,1200.0
6563.0,1542.0,6600.0,1200.0
6536.0,1504.0,6600.0,1200.0
6544.0,1615.0,6600.0,1200.0
6585.0,1541.0,6600.0,1200.0
6544.0,1528.0,6600.0,1200.0
6534.0,1513.0,6600.0,1200.0
6564.0,1464.0,6600.0,1200.0
6554.0,1528.0,6600.0,1200.0
6542.0,1595.0,6600.0,1200.0
6523.0,1529.0,6600.0,1200.0
6552.0,1518.0,6600.0,1200.0
6544.0,1574.0,6600.0,1200.0
6553.0,1561.0,6600.0,1200.0
6543.0,1545.0,6600.0,1200.0
6571.0,1566.0,6600.0,1200.0
6561.0,1551.0,6600.0,1200.0
6563.0,1529.0,6600.0,1200.0
6573.0,1590.0,6600.0,1200.0
6563.0,1638.0,6600.0,1200.0
6574.0,1597.0,6600.0,1200.0
6561.0,1556.0,6600.0,1200.0
6534.0,1566.0,6600.0,1200.0
6564.0,1548.0,6600.0,1200.0
6546.0,1563.0,6600.0,1200.0
6563.0,1581.0,6600.0,1200.0
6583.0,1583.0,6600.0,1200.0
6550.0,1617.0,6600.0,1200.0
6541.0,1631.0,6600.0,1200.0
6583.0,1567.0,6600.0,1200.0
6544.0,1533.0,6600.0,1200.0
6583.0,1595.0,6600.0,1200.0
6533.0,1594.0,6600.0,1200.0
6554.0,1549.0,6600.0,1200.0
6586.0,1539.0,6600.0,1200.0
6589.0,1544.0,6600.0,1200.0
6598.0,1527.0,6600.0,1200.0
6559.0,1516.0,6600.0,1200.0
6598.0,1573.0,6600.0,1200.0
6546.0,1528.0,6600.0,1200.0
6588.0,1556.0,6600.0,1200.0
6600.0,1512.0,6600.0,1200.0
6589.0,1574.0,6600.0,1200.0
6608.0,1542.0,6600.0,1200.0
6598.0,1561.0,6600.0,1200.0
6588.0,1557.0,6600.0,1200.0
6563.0,106.0,6600.0,1200.0
6600.0,1479.0,6600.0,1200.0
6589.0,1528.0,6600.0,1200.0
6545.0,1585.0,6600.0,1200.0
6547.0,1567.0,6600.0,1200.0
6574.0,1649.0,6600.0,1200.0
6543.0,1604.0,6600.0,1200.0
6556.0,1553.0,6600.0,1200.0
6543.0,1559.0,6600.0,1200.0
6556.0,1552.0,6600.0,1200.0
6576.0,1537.0,6600.0,1200.0
6565.0,1523.0,6600.0,1200.0
6583.0,1591.0,6600.0,1200.0
6564.0,1632.0,6600.0,1200.0
6558.0,1533.0,6600.0,1200.0
6573.0,1602.0,6600.0,1200.0
6563.0,1542.0,6600.0,1200.0
6516.0,1624.0,6600.0,1200.0
6555.0,1553.0,6600.0,1200.0
6535.0,1571.0,6600.0,1200.0
6536.0,1552.0,6600.0,1200.0
6565.0,1495.0,6600.0,1200.0
6555.0,1525.0,6600.0,1200.0
6563.0,1541.0,6600.0,1200.0
6545.0,1585.0,6600.0,1200.0
6574.0,1606.0,6600.0,1200.0
6555.0,1600.0,6600.0,1200.0
6555.0,1600.0,6600.0,1200.0
6574.0,1526.0,6600.0,1200.0
6547.0,1520.0,6600.0,1200.0
6516.0,1522.0,6600.0,1200.0
6525.0,1567.0,6600.0,1200.0
6553.0,1614.0,6600.0,1200.0
6551.0,1647.0,6600.0,1200.0
6579.0,1652.0,6600.0,1200.0
6573.0,1645.0,6600.0,1200.0
6581.0,1584.0,6600.0,1200.0
6583.0,1567.0,6600.0,1200.0
6583.0,1521.0,6600.0,1200.0
6573.0,1597.0,6600.0,1200.0
6562.0,1630.0,6600.0,1200.0
6553.0,1533.0,6600.0,1200.0
6550.0,1588.0,6600.0,1200.0
6563.0,1534.0,6600.0,1200.0
6607.0,1366.0,6600.0,1200.0
