3238.0,1662.0,3300.0,1500.0
3237.0,1677.0,3300.0,1500.0
3237.0,1648.0,3300.0,1500.0
3255.0,1640.0,3300.0,1500.0
3237.0,1677.0,3300.0,1500.0
3219.0,1670.0,3300.0,1500.0
3258.0,1681.0,3300.0,1500.0
3262.0,1693.0,3300.0,1500.0
3246.0,1678.0,3300.0,1500.0
3263.0,1686.0,3300.0,1500.0
3253.0,1694.0,3300.0,1500.0
3272.0,1675.0,3300.0,1500.0
3235.0,1648.0,3300.0,1500.0
3244.0,1648.0,3300.0,1500.0
3232.0,1673.0,3300.0,1500.0
3208.0,1650.0,3300.0,1500.0
3208.0,1649.0,3300.0,1500.0
3258.0,1682.0,3300.0,1500.0
3244.0,1649.0,3300.0,1500.0
3227.0,1641.0,3300.0,1500.0
3227.0,1607.0,3300.0,1500.0
3252.0,1630.0,3300.0,1500.0
3239.0,1689.0,3300.0,1500.0
3244.0,1694.0,3300.0,1500.0
3265.0,1658.0,3300.0,1500.0
3244.0,1649.0,3300.0,1500.0
3189.0,1657.0,3300.0,1500.0
3276.0,1653.0,3300.0,1500.0
3258.0,1647.0,3300.0,1500.0
3217.0,1695.0,3300.0,1500.0
3221.0,1689.0,3300.0,1500.0
3255.0,1668.0,3300.0,1500.0
3216.0,1666.0,3300.0,1500.0
3244.0,1648.0,3300.0,1500.0
3232.0,1673.0,3300.0,1500.0
3234.0,1702.0,3300.0,1500.0
3220.0,1670.0,3300.0,1500.0
3215.0,1665.0,3300.0,1500.0
3244.0,1648.0,3300.0,1500.0
3273.0,1607.0,3300.0,1500.0
3215.0,1665.0,3300.0,1500.0
3234.0,1623.0,3300.0,1500.0
3183.0,1671.0,3300.0,1500.0
3223.0,1682.0,3300.0,1500.0
3275.0,1689.0,3300.0,1500.0
3225.0,1656.0,3300.0,1500.0
3222.0,1682.0,3300.0,1500.0
3244.0,1649.0,3300.0,1500.0
3217.0,1696.0,3300.0,1500.0
3195.0,1682.0,3300.0,1500.0
3213.0,1681.0,3300.0,1500.0
3235.0,1687.0,3300.0,1500.0
3236.0,1648.0,3300.0,1500.0
3225.0,1657.0,3300.0,1500.0
3226.0,1657.0,3300.0,1500.0
3285.0,1697.0,3300.0,1500.0
3197.0,1639.0,3300.0,1500.0
3226.0,1686.0,3300.0,1500.0
3225.0,1656.0,3300.0,1500.0
3244.0,1649.0,3300.0,1500.0
3213.0,1638.0,3300.0,1500.0
3183.0,1705.0,3300.0,1500.0
3208.0,1694.0,3300.0,1500.0
3209.0,1633.0,3300.0,1500.0
3226.0,1686.0,3300.0,1500.0
3209.0,1678.0,3300.0,1500.0
3251.0,1665.0,3300.0,1500.0
3252.0,1630.0,3300.0,1500.0
3279.0,1663.0,3300.0,1500.0
3262.0,1656.0,3300.0,1500.0
3210.0,1679.0,3300.0,1500.0
3269.0,1672.0,3300.0,1500.0
3222.0,1655.0,3300.0,1500.0
3221.0,1654.0,3300.0,1500.0
3254.0,1655.0,3300.0,1500.0
3227.0,1641.0,3300.0,1500.0
3244.0,1712.0,3300.0,1500.0
3234.0,1658.0,3300.0,1500.0
3234.0,1657.0,3300.0,1500.0
3243.0,1664.0,3300.0,1500.0
3252.0,1694.0,3300.0,1500.0
3219.0,1704.0,3300.0,1500.0
3262.0,1657.0,3300.0,1500.0
3231.0,1645.0,3300.0,1500.0
3198.0,1651.0,3300.0,1500.0
3249.0,1678.0,3300.0,1500.0
3220.0,1666.0,3300.0,1500.0
3233.0,1635.0,3300.0,1500.0
3190.0,1619.0,3300.0,1500.0
3258.0,1685.0,3300.0,1500.0
3217.0,1637.0,3300.0,1500.0
3226.0,1619.0,3300.0,1500.0
3200.0,1645.0,3300.0,1500.0
3185.0,1667.0,3300.0,1500.0
3208.0,1662.0,3300.0,1500.0
3177.0,1651.0,3300.0,1500.0
3231.0,1631.0,3300.0,1500.0
3233.0,1671.0,3300.0,1500.0
3208.0,1692.0,3300.0,1500.0
3258.0,1681.0,3300.0,1500.0
3278.0,1680.0,3300.0,1500.0
3203.0,1661.0,3300.0,1500.0
3227.0,1686.0,3300.0,1500.0
3233.0,1673.0,3300.0,1500.0
3238.0,1662.0,3300.0,1500.0
3236.0,1648.0,3300.0,1500.0
3249.0,1680.0,3300.0,1500.0
3239.0,1662.0,3300.0,1500.0
3227.0,1641.0,3300.0,1500.0
3251.0,1665.0,3300.0,1500.0
3196.0,1719.0,3300.0,1500.0
3279.0,1663.0,3300.0,1500.0
3261.0,1701.0,3300.0,1500.0
3248.0,1652.0,3300.0,1500.0
3219.0,1667.0,3300.0,1500.0
3225.0,1653.0,3300.0,1500.0
3217.0,1653.0,3300.0,1500.0
3194.0,1658.0,3300.0,1500.0
3212.0,1685.0,3300.0,1500.0
3233.0,1635.0,3300.0,1500.0
3185.0,1667.0,3300.0,1500.0
3210.0,1675.0,3300.0,1500.0
3210.0,1666.0,3300.0,1500.0
3217.0,1653.0,3300.0,1500.0
3246.0,1664.0,3300.0,1500.0
3236.0,1645.0,3300.0,1500.0
3213.0,1650.0,3300.0,1500.0
3220.0,1667.0,3300.0,1500.0
3199.0,1610.0,3300.0,1500.0
3220.0,1670.0,3300.0,1500.0
3241.0,1674.0,3300.0,1500.0
3221.0,1689.0,3300.0,1500.0
3225.0,1657.0,3300.0,1500.0
3251.0,1665.0,3300.0,1500.0
3239.0,1689.0,3300.0,1500.0
3225.0,1657.0,3300.0,1500.0
3233.0,1703.0,3300.0,1500.0
3215.0,1665.0,3300.0,1500.0
3263.0,1686.0,3300.0,1500.0
3244.0,1649.0,3300.0,1500.0
3245.0,1649.0,3300.0,1500.0
3245.0,1678.0,3300.0,1500.0
3280.0,1657.0,3300.0,1500.0
3271.0,1663.0,3300.0,1500.0
3201.0,1629.0,3300.0,1500.0
3235.0,1645.0,3300.0,1500.0
3192.0,1683.0,3300.0,1500.0
3194.0,1658.0,3300.0,1500.0
3214.0,1643.0,3300.0,1500.0
3226.0,1619.0,3300.0,1500.0
3202.0,1659.0,3300.0,1500.0
3208.0,1646.0,3300.0,1500.0
3240.0,1613.0,3300.0,1500.0
3221.0,1669.0,3300.0,1500.0
3201.0,1674.0,3300.0,1500.0
3220.0,1667.0,3300.0,1500.0
3218.0,1637.0,3300.0,1500.0
3218.0,1683.0,3300.0,1500.0
3211.0,1666.0,3300.0,1500.0
3195.0,1658.0,3300.0,1500.0
3213.0,1650.0,3300.0,1500.0
3203.0,1659.0,3300.0,1500.0
3232.0,1670.0,3300.0,1500.0
3160.0,1663.0,3300.0,1500.0
3211.0,1665.0,3300.0,1500.0
3199.0,1645.0,3300.0,1500.0
3208.0,1662.0,3300.0,1500.0
3214.0,1678.0,3300.0,1500.0
3224.0,1654.0,3300.0,1500.0
3232.0,1670.0,3300.0,1500.0
3182.0,1683.0,3300.0,1500.0
3224.0,1670.0,3300.0,1500.0
3259.0,1642.0,3300.0,1500.0
3228.0,1670.0,3300.0,1500.0
3265.0,1663.0,3300.0,1500.0
3254.0,1685.0,3300.0,1500.0
3243.0,1664.0,3300.0,1500.0
3263.0,1686.0,3300.0,1500.0
3251.0,1665.0,3300.0,1500.0
3196.0,1673.0,3300.0,1500.0
3256.0,1669.0,3300.0,1500.0
3245.0,1678.0,3300.0,1500.0
3239.0,1689.0,3300.0,1500.0
3250.0,1665.0,3300.0,1500.0
3243.0,1664.0,3300.0,1500.0
3263.0,1686.0,3300.0,1500.0
3201.0,1674.0,3300.0,1500.0
3186.0,1677.0,3300.0,1500.0
3236.0,1645.0,3300.0,1500.0
3200.0,1645.0,3300.0,1500.0
3218.0,1637.0,3300.0,1500.0
3213.0,1650.0,3300.0,1500.0
3194.0,1658.0,3300.0,1500.0
3182.0,1683.0,3300.0,1500.0
3203.0,1659.0,3300.0,1500.0
3225.0,1654.0,3300.0,1500.0
3209.0,1691.0,3300.0,1500.0
3199.0,1645.0,3300.0,1500.0
3246.0,1665.0,3300.0,1500.0
3199.0,1645.0,3300.0,1500.0
3205.0,1634.0,3300.0,1500.0
3210.0,1620.0,3300.0,1500.0
3179.0,1678.0,3300.0,1500.0
3199.0,1690.0,3300.0,1500.0
3224.0,1669.0,3300.0,1500.0
3231.0,1658.0,3300.0,1500.0
3177.0,1651.0,3300.0,1500.0
3175.0,1666.0,3300.0,1500.0
3218.0,1637.0,3300.0,1500.0
3203.0,1659.0,3300.0,1500.0
3227.0,1683.0,3300.0,1500.0
3226.0,1653.0,3300.0,1500.0
3214.0,1678.0,3300.0,1500.0
3257.0,1660.0,3300.0,1500.0
3251.0,1669.0,3300.0,1500.0
3239.0,1655.0,3300.0,1500.0
3241.0,1674.0,3300.0,1500.0
3244.0,1648.0,3300.0,1500.0
3239.0,1662.0,3300.0,1500.0
3276.0,1654.0,3300.0,1500.0
3232.0,1673.0,3300.0,1500.0
3179.0,1683.0,3300.0,1500.0
3258.0,1643.0,3300.0,1500.0
3227.0,1641.0,3300.0,1500.0
3263.0,1686.0,3300.0,1500.0
3265.0,1663.0,3300.0,1500.0
3265.0,1659.0,3300.0,1500.0
3251.0,1665.0,3300.0,1500.0
3249.0,1651.0,3300.0,1500.0
3238.0,1662.0,3300.0,1500.0
3220.0,1670.0,3300.0,1500.0
3176.0,1654.0,3300.0,1500.0
3225.0,1656.0,3300.0,1500.0
3226.0,1686.0,3300.0,1500.0
3258.0,1681.0,3300.0,1500.0
3214.0,1673.0,3300.0,1500.0
3208.0,1649.0,3300.0,1500.0
3245.0,1678.0,3300.0,1500.0
3239.0,1689.0,3300.0,1500.0
3231.0,1681.0,3300.0,1500.0
3249.0,1680.0,3300.0,1500.0
