6065.0,705.0,6000.0,300.0
6043.0,695.0,6000.0,300.0
6052.0,751.0,6000.0,300.0
6078.0,717.0,6000.0,300.0
6040.0,628.0,6000.0,300.0
6071.0,710.0,6000.0,300.0
6101.0,764.0,6000.0,300.0
6074.0,664.0,6000.0,300.0
6076.0,660.0,6000.0,300.0
6075.0,737.0,6000.0,300.0
6083.0,706.0,6000.0,300.0
6051.0,754.0,6000.0,300.0
6040.0,711.0,6000.0,300.0
6088.0,689.0,6000.0,300.0
6084.0,725.0,6000.0,300.0
6084.0,724.0,6000.0,300.0
6080.0,697.0,6000.0,300.0
6066.0,673.0,6000.0,300.0
6085.0,735.0,6000.0,300.0
6052.0,663.0,6000.0,300.0
6125.0,681.0,6000.0,300.0
6088.0,653.0,6000.0,300.0
6097.0,642.0,6000.0,300.0
6039.0,678.0,6000.0,300.0
6098.0,705.0,6000.0,300.0
6083.0,730.0,6000.0,300.0
6093.0,681.0,6000.0,300.0
6098.0,705.0,6000.0,300.0
6079.0,653.0,6000.0,300.0
6086.0,659.0,6000.0,300.0
6075.0,704.0,6000.0,300.0
6076.0,705.0,6000.0,300.0
6108.0,703.0,6000.0,300.0
6096.0,647.0,6000.0,300.0
6116.0,694.0,6000.0,300.0
6084.0,660.0,6000.0,300.0
6080.0,641.0,6000.0,300.0
6082.0,594.0,6000.0,300.0
6073.0,607.0,6000.0,300.0
6059.0,584.0,6000.0,300.0
6085.0,669.0,6000.0,300.0
6107.0,671.0,6000.0,300.0
6063.0,611.0,6000.0,300.0
6072.0,599.0,6000.0,300.0
6125.0,623.0,6000.0,300.0
6073.0,609.0,6000.0,300.0
6082.0,601.0,6000.0,300.0
6102.0,693.0,6000.0,300.0
6084.0,722.0,6000.0,300.0
6094.0,601.0,6000.0,300.0
6129.0,709.0,6000.0,300.0
6209.0,866.0,6000.0,300.0
6079.0,668.0,6000.0,300.0
6116.0,694.0,6000.0,300.0
6115.0,684.0,6000.0,300.0
6142.0,723.0,6000.0,300.0
6103.0,679.0,6000.0,300.0
6116.0,686.0,6000.0,300.0
6098.0,705.0,6000.0,300.0
6102.0,679.0,6000.0,300.0
6141.0,722.0,6000.0,300.0
6076.0,700.0,6000.0,300.0
6094.0,739.0,6000.0,300.0
6099.0,717.0,6000.0,300.0
6115.0,685.0,6000.0,300.0
6079.0,669.0,6000.0,300.0
6088.0,655.0,6000.0,300.0
6068.0,710.0,6000.0,300.0
6116.0,694.0,6000.0,300.0
6147.0,736.0,6000.0,300.0
6076.0,704.0,6000.0,300.0
6105.0,686.0,6000.0,300.0
6086.0,691.0,6000.0,300.0
6051.0,629.0,6000.0,300.0
6098.0,705.0,6000.0,300.0
6085.0,692.0,6000.0,300.0
6094.0,740.0,6000.0,300.0
6092.0,683.0,6000.0,300.0
6098.0,705.0,6000.0,300.0
6103.0,679.0,6000.0,300.0
6082.0,646.0,6000.0,300.0
6090.0,634.0,6000.0,300.0
6067.0,624.0,6000.0,300.0
6068.0,687.0,6000.0,300.0
6077.0,620.0,6000.0,300.0
6079.0,575.0,6000.0,300.0
6059.0,645.0,6000.0,300.0
6115.0,712.0,6000.0,300.0
6050.0,631.0,6000.0,300.0
6048.0,586.0,6000.0,300.0
6090.0,631.0,6000.0,300.0
6066.0,742.0,6000.0,300.0
6078.0,683.0,6000.0,300.0
6072.0,660.0,6000.0,300.0
6097.0,674.0,6000.0,300.0
6098.0,686.0,6000.0,300.0
6093.0,711.0,6000.0,300.0
6092.0,647.0,6000.0,300.0
6108.0,725.0,6000.0,300.0
6048.0,699.0,6000.0,300.0
6089.0,699.0,6000.0,300.0
6084.0,785.0,6000.0,300.0
6079.0,704.0,6000.0,300.0
6057.0,686.0,6000.0,300.0
6075.0,674.0,6000.0,300.0
6088.0,688.0,6000.0,300.0
6052.0,671.0,6000.0,300.0
6125.0,716.0,6000.0,300.0
6255.0,364.0,6000.0,300.0
6111.0,665.0,6000.0,300.0
6120.0,707.0,6000.0,300.0
6121.0,717.0,6000.0,300.0
6103.0,743.0,6000.0,300.0
6107.0,707.0,6000.0,300.0
6063.0,658.0,6000.0,300.0
6112.0,730.0,6000.0,300.0
6079.0,668.0,6000.0,300.0
6085.0,691.0,6000.0,300.0
6101.0,669.0,6000.0,300.0
6107.0,682.0,6000.0,300.0
6080.0,732.0,6000.0,300.0
6129.0,708.0,6000.0,300.0
6110.0,656.0,6000.0,300.0
6086.0,701.0,6000.0,300.0
6075.0,640.0,6000.0,300.0
6066.0,653.0,6000.0,300.0
6059.0,726.0,6000.0,300.0
6092.0,735.0,6000.0,300.0
6075.0,694.0,6000.0,300.0
6085.0,691.0,6000.0,300.0
6119.0,712.0,6000.0,300.0
6060.0,616.0,6000.0,300.0
6097.0,642.0,6000.0,300.0
6088.0,654.0,6000.0,300.0
6085.0,691.0,6000.0,300.0
6092.0,682.0,6000.0,300.0
6053.0,702.0,6000.0,300.0
6087.0,645.0,6000.0,300.0
6106.0,677.0,6000.0,300.0
6048.0,665.0,6000.0,300.0
6101.0,669.0,6000.0,300.0
6084.0,681.0,6000.0,300.0
6125.0,681.0,6000.0,300.0
6079.0,668.0,6000.0,300.0
6145.0,678.0,6000.0,300.0
6102.0,669.0,6000.0,300.0
6089.0,658.0,6000.0,300.0
6102.0,669.0,6000.0,300.0
6112.0,730.0,6000.0,300.0
6084.0,690.0,6000.0,300.0
6115.0,684.0,6000.0,300.0
6156.0,748.0,6000.0,300.0
6125.0,745.0,6000.0,300.0
6060.0,642.0,6000.0,300.0
6083.0,658.0,6000.0,300.0
6046.0,631.0,6000.0,300.0
6065.0,684.0,6000.0,300.0
6126.0,664.0,6000.0,300.0
6131.0,689.0,6000.0,300.0
6074.0,656.0,6000.0,300.0
6092.0,708.0,6000.0,300.0
6059.0,646.0,6000.0,300.0
6122.0,690.0,6000.0,300.0
6050.0,644.0,6000.0,300.0
6086.0,737.0,6000.0,300.0
6144.0,693.0,6000.0,300.0
6052.0,717.0,6000.0,300.0
6059.0,646.0,6000.0,300.0
6060.0,642.0,6000.0,300.0
6123.0,711.0,6000.0,300.0
