4706.0,1319.0,4800.0,1200.0
4697.0,1285.0,4800.0,1200.0
4713.0,1292.0,4800.0,1200.0
4692.0,1316.0,4800.0,1200.0
4707.0,1307.0,4800.0,1200.0
4713.0,1292.0,4800.0,1200.0
4697.0,1300.0,4800.0,1200.0
4688.0,1280.0,4800.0,1200.0
4666.0,1301.0,4800.0,1200.0
4696.0,1259.0,4800.0,1200.0
4714.0,1298.0,4800.0,1200.0
4711.0,1251.0,4800.0,1200.0
4737.0,1318.0,4800.0,1200.0
4694.0,1253.0,4800.0,1200.0
4724.0,1297.0,4800.0,1200.0
4746.0,1270.0,4800.0,1200.0
4729.0,1271.0,4800.0,1200.0
4715.0,1277.0,4800.0,1200.0
4698.0,1273.0,4800.0,1200.0
4731.0,1312.0,4800.0,1200.0
4731.0,1312.0,4800.0,1200.0
4714.0,1278.0,4800.0,1200.0
4782.0,1255.0,4800.0,1200.0
4730.0,1312.0,4800.0,1200.0
4737.0,1298.0,4800.0,1200.0
4706.0,1285.0,4800.0,1200.0
4739.0,1305.0,4800.0,1200.0
4737.0,1284.0,4800.0,1200.0
4730.0,1312.0,4800.0,1200.0
4723.0,1322.0,4800.0,1200.0
4730.0,1298.0,4800.0,1200.0
4698.0,1308.0,4800.0,1200.0
4730.0,1298.0,4800.0,1200.0
4730.0,1298.0,4800.0,1200.0
4744.0,1313.0,4800.0,1200.0
4737.0,1286.0,4800.0,1200.0
4736.0,1286.0,4800.0,1200.0
4744.0,1313.0,4800.0,1200.0
4715.0,1292.0,4800.0,1200.0
4738.0,1326.0,4800.0,1200.0
4721.0,1279.0,4800.0,1200.0
4722.0,1334.0,4800.0,1200.0
4707.0,1342.0,4800.0,1200.0
4711.0,1284.0,4800.0,1200.0
4684.0,1321.0,4800.0,1200.0
4715.0,1319.0,4800.0,1200.0
4730.0,1326.0,4800.0,1200.0
4690.0,1305.0,4800.0,1200.0
4721.0,1304.0,4800.0,1200.0
4690.0,1293.0,4800.0,1200.0
4704.0,1285.0,4800.0,1200.0
4699.0,1313.0,4800.0,1200.0
4719.0,1289.0,4800.0,1200.0
4729.0,1323.0,4800.0,1200.0
4693.0,1325.0,4800.0,1200.0
4705.0,1300.0,4800.0,1200.0
4714.0,1305.0,4800.0,1200.0
4696.0,1325.0,4800.0,1200.0
4704.0,1330.0,4800.0,1200.0
4726.0,1324.0,4800.0,1200.0
4722.0,1289.0,4800.0,1200.0
4731.0,1294.0,4800.0,1200.0
4732.0,1308.0,4800.0,1200.0
4726.0,1324.0,4800.0,1200.0
4695.0,1325.0,4800.0,1200.0
4732.0,1297.0,4800.0,1200.0
4717.0,1305.0,4800.0,1200.0
4707.0,1282.0,4800.0,1200.0
4748.0,1321.0,4800.0,1200.0
4702.0,1312.0,4800.0,1200.0
4711.0,1332.0,4800.0,1200.0
4704.0,1287.0,4800.0,1200.0
4733.0,1272.0,4800.0,1200.0
4695.0,1280.0,4800.0,1200.0
4705.0,1306.0,4800.0,1200.0
4742.0,1292.0,4800.0,1200.0
4734.0,1299.0,4800.0,1200.0
4704.0,1314.0,4800.0,1200.0
4712.0,1279.0,4800.0,1200.0
4725.0,1279.0,4800.0,1200.0
4719.0,1307.0,4800.0,1200.0
4687.0,1267.0,4800.0,1200.0
4710.0,1301.0,4800.0,1200.0
4713.0,1292.0,4800.0,1200.0
4712.0,1294.0,4800.0,1200.0
4687.0,1267.0,4800.0,1200.0
4746.0,1269.0,4800.0,1200.0
4736.0,1284.0,4800.0,1200.0
4722.0,1306.0,4800.0,1200.0
4722.0,1306.0,4800.0,1200.0
4729.0,1270.0,4800.0,1200.0
4707.0,1277.0,4800.0,1200.0
4735.0,1257.0,4800.0,1200.0
4736.0,1284.0,4800.0,1200.0
4722.0,1292.0,4800.0,1200.0
4723.0,1298.0,4800.0,1200.0
4715.0,1319.0,4800.0,1200.0
4737.0,1298.0,4800.0,1200.0
4709.0,1306.0,4800.0,1200.0
4722.0,1292.0,4800.0,1200.0
4718.0,1266.0,4800.0,1200.0
4727.0,1300.0,4800.0,1200.0
4735.0,1314.0,4800.0,1200.0
4740.0,1286.0,4800.0,1200.0
4733.0,1258.0,4800.0,1200.0
4703.0,1274.0,4800.0,1200.0
4719.0,1279.0,4800.0,1200.0
4687.0,1267.0,4800.0,1200.0
4712.0,1293.0,4800.0,1200.0
4703.0,1274.0,4800.0,1200.0
4727.0,1286.0,4800.0,1200.0
4718.0,1280.0,4800.0,1200.0
4702.0,1259.0,4800.0,1200.0
4704.0,1266.0,4800.0,1200.0
4702.0,1319.0,4800.0,1200.0
4719.0,1321.0,4800.0,1200.0
4727.0,1301.0,4800.0,1200.0
4695.0,1309.0,4800.0,1200.0
4704.0,1314.0,4800.0,1200.0
4750.0,1320.0,4800.0,1200.0
4688.0,1294.0,4800.0,1200.0
4748.0,1264.0,4800.0,1200.0
4727.0,1285.0,4800.0,1200.0
4689.0,1295.0,4800.0,1200.0
4718.0,1280.0,4800.0,1200.0
4728.0,1286.0,4800.0,1200.0
4687.0,1267.0,4800.0,1200.0
4743.0,1277.0,4800.0,1200.0
4712.0,1294.0,4800.0,1200.0
4683.0,1280.0,4800.0,1200.0
4705.0,1270.0,4800.0,1200.0
4738.0,1305.0,4800.0,1200.0
4704.0,1284.0,4800.0,1200.0
4689.0,1277.0,4800.0,1200.0
4713.0,1291.0,4800.0,1200.0
4689.0,1263.0,4800.0,1200.0
4692.0,1312.0,4800.0,1200.0
4708.0,1319.0,4800.0,1200.0
4699.0,1297.0,4800.0,1200.0
4744.0,1303.0,4800.0,1200.0
4719.0,1262.0,4800.0,1200.0
4699.0,1299.0,4800.0,1200.0
4720.0,1290.0,4800.0,1200.0
4719.0,1276.0,4800.0,1200.0
4723.0,1303.0,4800.0,1200.0
4744.0,1263.0,4800.0,1200.0
4716.0,1319.0,4800.0,1200.0
4715.0,1305.0,4800.0,1200.0
4714.0,1279.0,4800.0,1200.0
4706.0,1300.0,4800.0,1200.0
4739.0,1290.0,4800.0,1200.0
4746.0,1269.0,4800.0,1200.0
4731.0,1313.0,4800.0,1200.0
4723.0,1284.0,4800.0,1200.0
4730.0,1326.0,4800.0,1200.0
4715.0,1306.0,4800.0,1200.0
4705.0,1285.0,4800.0,1200.0
4768.0,1290.0,4800.0,1200.0
4706.0,1251.0,4800.0,1200.0
4711.0,1251.0,4800.0,1200.0
4729.0,1305.0,4800.0,1200.0
4719.0,1229.0,4800.0,1200.0
4726.0,1258.0,4800.0,1200.0
4751.0,1310.0,4800.0,1200.0
4713.0,1292.0,4800.0,1200.0
4689.0,1294.0,4800.0,1200.0
4726.0,1257.0,4800.0,1200.0
4705.0,1264.0,4800.0,1200.0
4711.0,1266.0,4800.0,1200.0
4711.0,1252.0,4800.0,1200.0
4720.0,1270.0,4800.0,1200.0
4697.0,1299.0,4800.0,1200.0
4720.0,1271.0,4800.0,1200.0
4739.0,1290.0,4800.0,1200.0
4709.0,1306.0,4800.0,1200.0
4754.0,1297.0,4800.0,1200.0
4731.0,1257.0,4800.0,1200.0
4729.0,1270.0,4800.0,1200.0
4746.0,1318.0,4800.0,1200.0
4685.0,1320.0,4800.0,1200.0
4723.0,1298.0,4800.0,1200.0
4721.0,1306.0,4800.0,1200.0
4737.0,1298.0,4800.0,1200.0
4725.0,1326.0,4800.0,1200.0
4731.0,1312.0,4800.0,1200.0
4746.0,1270.0,4800.0,1200.0
4714.0,1279.0,4800.0,1200.0
4738.0,1305.0,4800.0,1200.0
4689.0,1272.0,4800.0,1200.0
4736.0,1275.0,4800.0,1200.0
4689.0,1262.0,4800.0,1200.0
4683.0,1305.0,4800.0,1200.0
4729.0,1296.0,4800.0,1200.0
4693.0,1313.0,4800.0,1200.0
4729.0,1296.0,4800.0,1200.0
4678.0,1322.0,4800.0,1200.0
4714.0,1289.0,4800.0,1200.0
4721.0,1269.0,4800.0,1200.0
4714.0,1289.0,4800.0,1200.0
4759.0,1295.0,4800.0,1200.0
4696.0,1257.0,4800.0,1200.0
4692.0,1298.0,4800.0,1200.0
4729.0,1297.0,4800.0,1200.0
4720.0,1291.0,4800.0,1200.0
4735.0,1313.0,4800.0,1200.0
4706.0,1306.0,4800.0,1200.0
4740.0,1286.0,4800.0,1200.0
4702.0,1274.0,4800.0,1200.0
4718.0,1266.0,4800.0,1200.0
4718.0,1266.0,4800.0,1200.0
4727.0,1300.0,4800.0,1200.0
4702.0,1259.0,4800.0,1200.0
4702.0,1259.0,4800.0,1200.0
4743.0,1291.0,4800.0,1200.0
4732.0,1259.0,4800.0,1200.0
4719.0,1307.0,4800.0,1200.0
4679.0,1288.0,4800.0,1200.0
4714.0,1278.0,4800.0,1200.0
4717.0,1319.0,4800.0,1200.0
4708.0,1311.0,4800.0,1200.0
4741.0,1331.0,4800.0,1200.0
4702.0,1312.0,4800.0,1200.0
4702.0,1312.0,4800.0,1200.0
4708.0,1297.0,4800.0,1200.0
4714.0,1270.0,4800.0,1200.0
4707.0,1297.0,4800.0,1200.0
4717.0,1304.0,4800.0,1200.0
4740.0,1288.0,4800.0,1200.0
4717.0,1304.0,4800.0,1200.0
4737.0,1281.0,4800.0,1200.0
4739.0,1295.0,4800.0,1200.0
4708.0,1297.0,4800.0,1200.0
4710.0,1291.0,4800.0,1200.0
4716.0,1284.0,4800.0,1200.0
4733.0,1276.0,4800.0,1200.0
4737.0,1262.0,4800.0,1200.0
4709.0,1290.0,4800.0,1200.0
4699.0,1271.0,4800.0,1200.0
4687.0,1284.0,4800.0,1200.0
4692.0,1258.0,4800.0,1200.0
4699.0,1271.0,4800.0,1200.0
4724.0,1297.0,4800.0,1200.0
4745.0,1241.0,4800.0,1200.0
4707.0,1263.0,4800.0,1200.0
4703.0,1320.0,4800.0,1200.0
4737.0,1248.0,4800.0,1200.0
4738.0,1263.0,4800.0,1200.0
4687.0,1267.0,4800.0,1200.0
4733.0,1272.0,4800.0,1200.0
4710.0,1287.0,4800.0,1200.0
4703.0,1274.0,4800.0,1200.0
4710.0,1287.0,4800.0,1200.0
4696.0,1286.0,4800.0,1200.0
4718.0,1280.0,4800.0,1200.0
4719.0,1307.0,4800.0,1200.0
4688.0,1266.0,4800.0,1200.0
4687.0,1267.0,4800.0,1200.0
4722.0,1298.0,4800.0,1200.0
4696.0,1287.0,4800.0,1200.0
4681.0,1294.0,4800.0,1200.0
4710.0,1287.0,4800.0,1200.0
4710.0,1287.0,4800.0,1200.0
4691.0,1293.0,4800.0,1200.0
4707.0,1285.0,4800.0,1200.0
4699.0,1272.0,4800.0,1200.0
4724.0,1298.0,4800.0,1200.0
4716.0,1305.0,4800.0,1200.0
4737.0,1250.0,4800.0,1200.0
4740.0,1297.0,4800.0,1200.0
4722.0,1306.0,4800.0,1200.0
4744.0,1277.0,4800.0,1200.0
4725.0,1339.0,4800.0,1200.0
4731.0,1312.0,4800.0,1200.0
4706.0,1251.0,4800.0,1200.0
4729.0,1271.0,4800.0,1200.0
4754.0,1297.0,4800.0,1200.0
4719.0,1306.0,4800.0,1200.0
4705.0,1312.0,4800.0,1200.0
4714.0,1331.0,4800.0,1200.0
4705.0,1298.0,4800.0,1200.0
4699.0,1313.0,4800.0,1200.0
4684.0,1320.0,4800.0,1200.0
4735.0,1298.0,4800.0,1200.0
4620.0,1351.0,4800.0,1200.0
4699.0,1328.0,4800.0,1200.0
4711.0,1284.0,4800.0,1200.0
4681.0,1285.0,4800.0,1200.0
4714.0,1283.0,4800.0,1200.0
4689.0,1305.0,4800.0,1200.0
4723.0,1339.0,4800.0,1200.0
4699.0,1339.0,4800.0,1200.0
4734.0,1269.0,4800.0,1200.0
4733.0,1270.0,4800.0,1200.0
4717.0,1263.0,4800.0,1200.0
