6532.0,2446.0,6600.0,2400.0
6509.0,2587.0,6600.0,2400.0
6518.0,2500.0,6600.0,2400.0
6518.0,2464.0,6600.0,2400.0
6541.0,2544.0,6600.0,2400.0
6522.0,2446.0,6600.0,2400.0
6495.0,2476.0,6600.0,2400.0
6488.0,2485.0,6600.0,2400.0
6503.0,2460.0,6600.0,2400.0
6508.0,2510.0,6600.0,2400.0
5696.0,4473.0,6600.0,2400.0
6523.0,2539.0,6600.0,2400.0
6511.0,2559.0,6600.0,2400.0
6511.0,2465.0,6600.0,2400.0
6503.0,2549.0,6600.0,2400.0
6534.0,2505.0,6600.0,2400.0
6504.0,2587.0,6600.0,2400.0
6525.0,2624.0,6600.0,2400.0
6518.0,2524.0,6600.0,2400.0
6489.0,2563.0,6600.0,2400.0
6542.0,2494.0,6600.0,2400.0
6545.0,2486.0,6600.0,2400.0
6545.0,2530.0,6600.0,2400.0
6541.0,2478.0,6600.0,2400.0
6504.0,2544.0,6600.0,2400.0
6526.0,2582.0,6600.0,2400.0
6526.0,2497.0,6600.0,2400.0
6558.0,2425.0,6600.0,2400.0
6526.0,2539.0,6600.0,2400.0
6538.0,2478.0,6600.0,2400.0
6504.0,2502.0,6600.0,2400.0
6530.0,2464.0,6600.0,2400.0
6518.0,2537.0,6600.0,2400.0
6540.0,2435.0,6600.0,2400.0
6519.0,2526.0,6600.0,2400.0
6538.0,2478.0,6600.0,2400.0
6516.0,2521.0,6600.0,2400.0
6538.0,2478.0,6600.0,2400.0
6518.0,2525.0,6600.0,2400.0
6523.0,2583.0,6600.0,2400.0
6533.0,2597.0,6600.0,2400.0
6529.0,2421.0,6600.0,2400.0
6512.0,2558.0,6600.0,2400.0
6496.0,2583.0,6600.0,2400.0
6519.0,2524.0,6600.0,2400.0
6538.0,2520.0,6600.0,2400.0
6518.0,2525.0,6600.0,2400.0
6510.0,2475.0,6600.0,2400.0
6489.0,2609.0,6600.0,2400.0
6517.0,2448.0,6600.0,2400.0
6503.0,2545.0,6600.0,2400.0
6518.0,2483.0,6600.0,2400.0
6488.0,2567.0,6600.0,2400.0
6621.0,2166.0,6600.0,2400.0
6551.0,2417.0,6600.0,2400.0
6511.0,2516.0,6600.0,2400.0
6503.0,2459.0,6600.0,2400.0
6503.0,2549.0,6600.0,2400.0
6519.0,2524.0,6600.0,2400.0
6561.0,2557.0,6600.0,2400.0
6513.0,2577.0,6600.0,2400.0
6487.0,2507.0,6600.0,2400.0
6513.0,2473.0,6600.0,2400.0
6502.0,2535.0,6600.0,2400.0
6533.0,2530.0,6600.0,2400.0
6510.0,2507.0,6600.0,2400.0
6471.0,2579.0,6600.0,2400.0
6532.0,2534.0,6600.0,2400.0
6487.0,2506.0,6600.0,2400.0
6504.0,2484.0,6600.0,2400.0
6488.0,2551.0,6600.0,2400.0
6540.0,2546.0,6600.0,2400.0
6495.0,2522.0,6600.0,2400.0
6495.0,2520.0,6600.0,2400.0
6525.0,2570.0,6600.0,2400.0
6503.0,2534.0,6600.0,2400.0
6517.0,2598.0,6600.0,2400.0
6517.0,2473.0,6600.0,2400.0
6518.0,2514.0,6600.0,2400.0
6510.0,2542.0,6600.0,2400.0
6474.0,2613.0,6600.0,2400.0
6489.0,2557.0,6600.0,2400.0
6490.0,2511.0,6600.0,2400.0
6495.0,2566.0,6600.0,2400.0
6466.0,2523.0,6600.0,2400.0
6502.0,2405.0,6600.0,2400.0
6512.0,2455.0,6600.0,2400.0
6475.0,2572.0,6600.0,2400.0
6513.0,2548.0,6600.0,2400.0
6513.0,2494.0,6600.0,2400.0
6483.0,2533.0,6600.0,2400.0
6430.0,2592.0,6600.0,2400.0
6505.0,2492.0,6600.0,2400.0
6517.0,2557.0,6600.0,2400.0
6491.0,2499.0,6600.0,2400.0
6503.0,2549.0,6600.0,2400.0
6495.0,2500.0,6600.0,2400.0
6487.0,2484.0,6600.0,2400.0
6530.0,2554.0,6600.0,2400.0
6510.0,2482.0,6600.0,2400.0
6510.0,2481.0,6600.0,2400.0
6458.0,2523.0,6600.0,2400.0
6488.0,2537.0,6600.0,2400.0
6520.0,2414.0,6600.0,2400.0
6463.0,2508.0,6600.0,2400.0
6502.0,2472.0,6600.0,2400.0
6523.0,2415.0,6600.0,2400.0
6478.0,2484.0,6600.0,2400.0
6505.0,2392.0,6600.0,2400.0
6517.0,2495.0,6600.0,2400.0
6474.0,2577.0,6600.0,2400.0
6444.0,2532.0,6600.0,2400.0
6474.0,2440.0,6600.0,2400.0
6482.0,2495.0,6600.0,2400.0
6474.0,2608.0,6600.0,2400.0
6474.0,2608.0,6600.0,2400.0
6497.0,2519.0,6600.0,2400.0
6452.0,2577.0,6600.0,2400.0
6468.0,2558.0,6600.0,2400.0
6511.0,2412.0,6600.0,2400.0
6491.0,2499.0,6600.0,2400.0
6481.0,2504.0,6600.0,2400.0
6475.0,2571.0,6600.0,2400.0
6475.0,2615.0,6600.0,2400.0
6488.0,2555.0,6600.0,2400.0
6510.0,2628.0,6600.0,2400.0
6510.0,2550.0,6600.0,2400.0
6525.0,2602.0,6600.0,2400.0
6526.0,2517.0,6600.0,2400.0
6533.0,2616.0,6600.0,2400.0
6533.0,2532.0,6600.0,2400.0
6494.0,2564.0,6600.0,2400.0
6526.0,2517.0,6600.0,2400.0
6510.0,2538.0,6600.0,2400.0
6494.0,2646.0,6600.0,2400.0
6478.0,2666.0,6600.0,2400.0
6503.0,2522.0,6600.0,2400.0
6518.0,2554.0,6600.0,2400.0
6482.0,2539.0,6600.0,2400.0
6490.0,2595.0,6600.0,2400.0
6505.0,2532.0,6600.0,2400.0
6520.0,2468.0,6600.0,2400.0
6475.0,2573.0,6600.0,2400.0
6489.0,2470.0,6600.0,2400.0
6475.0,2571.0,6600.0,2400.0
6473.0,2619.0,6600.0,2400.0
6475.0,2545.0,6600.0,2400.0
6520.0,2469.0,6600.0,2400.0
6496.0,2651.0,6600.0,2400.0
6487.0,2581.0,6600.0,2400.0
6490.0,2538.0,6600.0,2400.0
6554.0,2409.0,6600.0,2400.0
6498.0,2540.0,6600.0,2400.0
6504.0,2544.0,6600.0,2400.0
6524.0,2456.0,6600.0,2400.0
6506.0,2501.0,6600.0,2400.0
6506.0,2501.0,6600.0,2400.0
6506.0,2501.0,6600.0,2400.0
6518.0,2526.0,6600.0,2400.0
6480.0,2570.0,6600.0,2400.0
6503.0,2544.0,6600.0,2400.0
6504.0,2553.0,6600.0,2400.0
6498.0,2530.0,6600.0,2400.0
6506.0,2501.0,6600.0,2400.0
6508.0,2463.0,6600.0,2400.0
6467.0,2601.0,6600.0,2400.0
6519.0,2515.0,6600.0,2400.0
6489.0,2599.0,6600.0,2400.0
6482.0,2497.0,6600.0,2400.0
6481.0,2506.0,6600.0,2400.0
6428.0,2590.0,6600.0,2400.0
6468.0,2516.0,6600.0,2400.0
6505.0,2533.0,6600.0,2400.0
6506.0,2479.0,6600.0,2400.0
6490.0,2595.0,6600.0,2400.0
6505.0,2492.0,6600.0,2400.0
6497.0,2562.0,6600.0,2400.0
6483.0,2497.0,6600.0,2400.0
6474.0,2576.0,6600.0,2400.0
6490.0,2553.0,6600.0,2400.0
6520.0,2468.0,6600.0,2400.0
6489.0,2637.0,6600.0,2400.0
6487.0,2559.0,6600.0,2400.0
6493.0,2693.0,6600.0,2400.0
6518.0,2593.0,6600.0,2400.0
6526.0,2518.0,6600.0,2400.0
6510.0,2538.0,6600.0,2400.0
6510.0,2585.0,6600.0,2400.0
6480.0,2538.0,6600.0,2400.0
6478.0,2666.0,6600.0,2400.0
6496.0,2556.0,6600.0,2400.0
6502.0,2618.0,6600.0,2400.0
6481.0,2589.0,6600.0,2400.0
6496.0,2602.0,6600.0,2400.0
6502.0,2618.0,6600.0,2400.0
6495.0,2600.0,6600.0,2400.0
6511.0,2585.0,6600.0,2400.0
6518.0,2554.0,6600.0,2400.0
6493.0,2650.0,6600.0,2400.0
6439.0,2627.0,6600.0,2400.0
6510.0,2632.0,6600.0,2400.0
6464.0,2605.0,6600.0,2400.0
6526.0,2569.0,6600.0,2400.0
6488.0,2554.0,6600.0,2400.0
6502.0,2619.0,6600.0,2400.0
6517.0,2509.0,6600.0,2400.0
6480.0,2578.0,6600.0,2400.0
6495.0,2609.0,6600.0,2400.0
6464.0,2523.0,6600.0,2400.0
6494.0,2521.0,6600.0,2400.0
6511.0,2537.0,6600.0,2400.0
6517.0,2515.0,6600.0,2400.0
6510.0,2539.0,6600.0,2400.0
6518.0,2548.0,6600.0,2400.0
6502.0,2575.0,6600.0,2400.0
6493.0,2486.0,6600.0,2400.0
6509.0,2670.0,6600.0,2400.0
6525.0,2529.0,6600.0,2400.0
6502.0,2535.0,6600.0,2400.0
6503.0,2534.0,6600.0,2400.0
6624.0,2565.0,6600.0,2400.0
6502.0,2535.0,6600.0,2400.0
6532.0,2541.0,6600.0,2400.0
6503.0,2575.0,6600.0,2400.0
6464.0,2605.0,6600.0,2400.0
6503.0,2534.0,6600.0,2400.0
6510.0,2501.0,6600.0,2400.0
6496.0,2561.0,6600.0,2400.0
6540.0,2630.0,6600.0,2400.0
6100.0,3696.0,6600.0,2400.0
6525.0,2477.0,6600.0,2400.0
6486.0,2570.0,6600.0,2400.0
6508.0,2421.0,6600.0,2400.0
6510.0,2583.0,6600.0,2400.0
6540.0,2511.0,6600.0,2400.0
6517.0,2558.0,6600.0,2400.0
6510.0,2502.0,6600.0,2400.0
6511.0,2537.0,6600.0,2400.0
6533.0,2490.0,6600.0,2400.0
6518.0,2556.0,6600.0,2400.0
6532.0,2492.0,6600.0,2400.0
