7586.0,1089.0,7500.0,300.0
7580.0,1047.0,7500.0,300.0
7576.0,985.0,7500.0,300.0
7600.0,1034.0,7500.0,300.0
7595.0,1085.0,7500.0,300.0
7595.0,1085.0,7500.0,300.0
7571.0,1019.0,7500.0,300.0
7539.0,994.0,7500.0,300.0
7572.0,1034.0,7500.0,300.0
7562.0,992.0,7500.0,300.0
7537.0,927.0,7500.0,300.0
7550.0,969.0,7500.0,300.0
7618.0,939.0,7500.0,300.0
7577.0,1000.0,7500.0,300.0
7566.0,957.0,7500.0,300.0
7554.0,932.0,7500.0,300.0
6875.0,4548.0,7500.0,300.0
7567.0,1008.0,7500.0,300.0
7609.0,990.0,7500.0,300.0
7593.0,1019.0,7500.0,300.0
7586.0,997.0,7500.0,300.0
7604.0,1027.0,7500.0,300.0
7589.0,1040.0,7500.0,300.0
7583.0,974.0,7500.0,300.0
7592.0,1003.0,7500.0,300.0
7641.0,1032.0,7500.0,300.0
7596.0,1046.0,7500.0,300.0
7572.0,1000.0,7500.0,300.0
7567.0,935.0,7500.0,300.0
7604.0,977.0,7500.0,300.0
7580.0,978.0,7500.0,300.0
7581.0,1063.0,7500.0,300.0
7604.0,977.0,7500.0,300.0
7578.0,1022.0,7500.0,300.0
7554.0,992.0,7500.0,300.0
7596.0,919.0,7500.0,300.0
7475.0,1720.0,7500.0,300.0
7611.0,988.0,7500.0,300.0
7621.0,1014.0,7500.0,300.0
7600.0,980.0,7500.0,300.0
7618.0,984.0,7500.0,300.0
7596.0,967.0,7500.0,300.0
7622.0,1029.0,7500.0,300.0
7580.0,977.0,7500.0,300.0
7596.0,918.0,7500.0,300.0
7617.0,970.0,7500.0,300.0
7616.0,1065.0,7500.0,300.0
7597.0,966.0,7500.0,300.0
7547.0,921.0,7500.0,300.0
7584.0,1061.0,7500.0,300.0
7567.0,1007.0,7500.0,300.0
7575.0,936.0,7500.0,300.0
7580.0,1049.0,7500.0,300.0
7564.0,962.0,7500.0,300.0
7556.0,995.0,7500.0,300.0
7564.0,961.0,7500.0,300.0
7576.0,985.0,7500.0,300.0
7577.0,1000.0,7500.0,300.0
7591.0,847.0,7500.0,300.0
7569.0,835.0,7500.0,300.0
7612.0,1073.0,7500.0,300.0
7546.0,953.0,7500.0,300.0
7600.0,1055.0,7500.0,300.0
7598.0,1026.0,7500.0,300.0
7495.0,741.0,7500.0,300.0
7611.0,969.0,7500.0,300.0
7590.0,966.0,7500.0,300.0
7585.0,989.0,7500.0,300.0
7581.0,971.0,7500.0,300.0
7593.0,917.0,7500.0,300.0
6882.0,-2192.0,7500.0,300.0
7589.0,951.0,7500.0,300.0
7595.0,906.0,7500.0,300.0
7589.0,951.0,7500.0,300.0
7598.0,944.0,7500.0,300.0
7589.0,952.0,7500.0,300.0
7581.0,972.0,7500.0,300.0
7574.0,965.0,7500.0,300.0
7589.0,952.0,7500.0,300.0
7581.0,972.0,7500.0,300.0
7589.0,918.0,7500.0,300.0
7593.0,986.0,7500.0,300.0
7589.0,951.0,7500.0,300.0
7581.0,940.0,7500.0,300.0
7594.0,965.0,7500.0,300.0
7581.0,942.0,7500.0,300.0
7608.0,892.0,7500.0,300.0
7582.0,987.0,7500.0,300.0
7581.0,972.0,7500.0,300.0
7608.0,945.0,7500.0,300.0
7598.0,931.0,7500.0,300.0
7477.0,626.0,7500.0,300.0
7598.0,837.0,7500.0,300.0
7608.0,845.0,7500.0,300.0
7613.0,1050.0,7500.0,300.0
7615.0,960.0,7500.0,300.0
7609.0,993.0,7500.0,300.0
7640.0,1048.0,7500.0,300.0
7594.0,965.0,7500.0,300.0
7626.0,949.0,7500.0,300.0
7639.0,1006.0,7500.0,300.0
7589.0,956.0,7500.0,300.0
7618.0,984.0,7500.0,300.0
7660.0,1026.0,7500.0,300.0
7621.0,1031.0,7500.0,300.0
7612.0,914.0,7500.0,300.0
7626.0,949.0,7500.0,300.0
7607.0,939.0,7500.0,300.0
7585.0,987.0,7500.0,300.0
7613.0,944.0,7500.0,300.0
7583.0,955.0,7500.0,300.0
7603.0,992.0,7500.0,300.0
7586.0,906.0,7500.0,300.0
7606.0,909.0,7500.0,300.0
7619.0,947.0,7500.0,300.0
7586.0,925.0,7500.0,300.0
7630.0,945.0,7500.0,300.0
7602.0,990.0,7500.0,300.0
7607.0,1019.0,7500.0,300.0
7609.0,955.0,7500.0,300.0
7594.0,965.0,7500.0,300.0
7594.0,966.0,7500.0,300.0
7578.0,941.0,7500.0,300.0
7564.0,1026.0,7500.0,300.0
7561.0,1000.0,7500.0,300.0
7565.0,1041.0,7500.0,300.0
7540.0,977.0,7500.0,300.0
7564.0,1024.0,7500.0,300.0
7532.0,1000.0,7500.0,300.0
7544.0,1022.0,7500.0,300.0
7548.0,943.0,7500.0,300.0
7555.0,1027.0,7500.0,300.0
7522.0,1005.0,7500.0,300.0
7561.0,995.0,7500.0,300.0
7561.0,982.0,7500.0,300.0
7547.0,996.0,7500.0,300.0
7548.0,955.0,7500.0,300.0
7570.0,1110.0,7500.0,300.0
7606.0,1013.0,7500.0,300.0
7551.0,936.0,7500.0,300.0
7597.0,1004.0,7500.0,300.0
7585.0,980.0,7500.0,300.0
7553.0,-763.0,7500.0,300.0
7581.0,696.0,7500.0,300.0
7583.0,1043.0,7500.0,300.0
7579.0,1032.0,7500.0,300.0
7555.0,982.0,7500.0,300.0
7583.0,1046.0,7500.0,300.0
7577.0,894.0,7500.0,300.0
7593.0,957.0,7500.0,300.0
7593.0,944.0,7500.0,300.0
7576.0,985.0,7500.0,300.0
7592.0,965.0,7500.0,300.0
7569.0,932.0,7500.0,300.0
7586.0,801.0,7500.0,300.0
7615.0,927.0,7500.0,300.0
7593.0,977.0,7500.0,300.0
7567.0,904.0,7500.0,300.0
7544.0,887.0,7500.0,300.0
7577.0,991.0,7500.0,300.0
7543.0,980.0,7500.0,300.0
7573.0,871.0,7500.0,300.0
7578.0,904.0,7500.0,300.0
7540.0,949.0,7500.0,300.0
7547.0,85.0,7500.0,300.0
7588.0,829.0,7500.0,300.0
7561.0,953.0,7500.0,300.0
7601.0,941.0,7500.0,300.0
7623.0,949.0,7500.0,300.0
7593.0,1034.0,7500.0,300.0
7609.0,1028.0,7500.0,300.0
7567.0,957.0,7500.0,300.0
7563.0,960.0,7500.0,300.0
7605.0,1079.0,7500.0,300.0
7626.0,986.0,7500.0,300.0
7599.0,910.0,7500.0,300.0
7600.0,1049.0,7500.0,300.0
7550.0,967.0,7500.0,300.0
7585.0,933.0,7500.0,300.0
7591.0,1027.0,7500.0,300.0
7585.0,1054.0,7500.0,300.0
7594.0,976.0,7500.0,300.0
7564.0,952.0,7500.0,300.0
7522.0,851.0,7500.0,300.0
7535.0,969.0,7500.0,300.0
7560.0,938.0,7500.0,300.0
7526.0,896.0,7500.0,300.0
7547.0,994.0,7500.0,300.0
7574.0,997.0,7500.0,300.0
7563.0,1045.0,7500.0,300.0
7569.0,987.0,7500.0,300.0
7543.0,947.0,7500.0,300.0
7577.0,991.0,7500.0,300.0
7573.0,978.0,7500.0,300.0
7546.0,949.0,7500.0,300.0
7548.0,913.0,7500.0,300.0
7525.0,853.0,7500.0,300.0
7584.0,964.0,7500.0,300.0
7582.0,1072.0,7500.0,300.0
7571.0,976.0,7500.0,300.0
7567.0,1021.0,7500.0,300.0
7568.0,1023.0,7500.0,300.0
7579.0,1031.0,7500.0,300.0
7576.0,986.0,7500.0,300.0
7584.0,964.0,7500.0,300.0
7555.0,982.0,7500.0,300.0
7580.0,919.0,7500.0,300.0
7547.0,971.0,7500.0,300.0
7589.0,1025.0,7500.0,300.0
7538.0,871.0,7500.0,300.0
7592.0,1077.0,7500.0,300.0
7559.0,885.0,7500.0,300.0
