5156.0,1173.0,5100.0,900.0
5129.0,1174.0,5100.0,900.0
5100.0,1188.0,5100.0,900.0
5069.0,1174.0,5100.0,900.0
5092.0,1186.0,5100.0,900.0
5067.0,1173.0,5100.0,900.0
5093.0,1172.0,5100.0,900.0
5095.0,1208.0,5100.0,900.0
5103.0,1193.0,5100.0,900.0
5095.0,1143.0,5100.0,900.0
5078.0,1211.0,5100.0,900.0
5111.0,1169.0,5100.0,900.0
5097.0,1178.0,5100.0,900.0
5098.0,1178.0,5100.0,900.0
5084.0,1154.0,5100.0,900.0
5119.0,1144.0,5100.0,900.0
5111.0,1169.0,5100.0,900.0
5097.0,1161.0,5100.0,900.0
5072.0,1180.0,5100.0,900.0
5065.0,1100.0,5100.0,900.0
5098.0,1218.0,5100.0,900.0
5108.0,1165.0,5100.0,900.0
5101.0,1187.0,5100.0,900.0
5087.0,1180.0,5100.0,900.0
5095.0,1156.0,5100.0,900.0
5129.0,1207.0,5100.0,900.0
5113.0,1170.0,5100.0,900.0
5108.0,1164.0,5100.0,900.0
5083.0,1182.0,5100.0,900.0
5116.0,1215.0,5100.0,900.0
5078.0,1179.0,5100.0,900.0
5131.0,1194.0,5100.0,900.0
5109.0,1149.0,5100.0,900.0
5169.0,1181.0,5100.0,900.0
5137.0,1136.0,5100.0,900.0
5135.0,1108.0,5100.0,900.0
5156.0,1149.0,5100.0,900.0
5123.0,1144.0,5100.0,900.0
5120.0,1100.0,5100.0,900.0
5129.0,1161.0,5100.0,900.0
5098.0,1146.0,5100.0,900.0
5103.0,1161.0,5100.0,900.0
5124.0,1145.0,5100.0,900.0
5107.0,1092.0,5100.0,900.0
5132.0,1092.0,5100.0,900.0
5121.0,1158.0,5100.0,900.0
5142.0,1174.0,5100.0,900.0
5121.0,1191.0,5100.0,900.0
5057.0,1169.0,5100.0,900.0
5104.0,1168.0,5100.0,900.0
5107.0,1164.0,5100.0,900.0
5089.0,1159.0,5100.0,900.0
5086.0,1171.0,5100.0,900.0
5096.0,1117.0,5100.0,900.0
5104.0,1177.0,5100.0,900.0
5065.0,1204.0,5100.0,900.0
5083.0,1127.0,5100.0,900.0
5073.0,1164.0,5100.0,900.0
5084.0,1201.0,5100.0,900.0
5083.0,1185.0,5100.0,900.0
5093.0,1180.0,5100.0,900.0
5053.0,1174.0,5100.0,900.0
5070.0,1169.0,5100.0,900.0
5085.0,1218.0,5100.0,900.0
5129.0,1216.0,5100.0,900.0
5092.0,1196.0,5100.0,900.0
5098.0,1208.0,5100.0,900.0
5100.0,1182.0,5100.0,900.0
5113.0,1163.0,5100.0,900.0
5105.0,1187.0,5100.0,900.0
5092.0,1196.0,5100.0,900.0
5103.0,1217.0,5100.0,900.0
5090.0,1226.0,5100.0,900.0
5092.0,1196.0,5100.0,900.0
5113.0,1179.0,5100.0,900.0
5124.0,1145.0,5100.0,900.0
5133.0,1091.0,5100.0,900.0
5137.0,1153.0,5100.0,900.0
5159.0,1136.0,5100.0,900.0
5137.0,1136.0,5100.0,900.0
5132.0,1121.0,5100.0,900.0
5119.0,1139.0,5100.0,900.0
5119.0,1130.0,5100.0,900.0
5137.0,1136.0,5100.0,900.0
5146.0,1130.0,5100.0,900.0
5146.0,1129.0,5100.0,900.0
5134.0,1108.0,5100.0,900.0
5159.0,1137.0,5100.0,900.0
5169.0,1158.0,5100.0,900.0
5137.0,1135.0,5100.0,900.0
5116.0,1119.0,5100.0,900.0
5121.0,1134.0,5100.0,900.0
5118.0,1164.0,5100.0,900.0
5128.0,1169.0,5100.0,900.0
5116.0,1119.0,5100.0,900.0
5159.0,1145.0,5100.0,900.0
5131.0,1154.0,5100.0,900.0
5131.0,1154.0,5100.0,900.0
5143.0,1193.0,5100.0,900.0
5120.0,1134.0,5100.0,900.0
5127.0,1109.0,5100.0,900.0
5129.0,1127.0,5100.0,900.0
5126.0,1138.0,5100.0,900.0
5140.0,1147.0,5100.0,900.0
5118.0,1164.0,5100.0,900.0
5093.0,1139.0,5100.0,900.0
5136.0,1117.0,5100.0,900.0
5125.0,1097.0,5100.0,900.0
5096.0,1152.0,5100.0,900.0
5094.0,1123.0,5100.0,900.0
5088.0,1109.0,5100.0,900.0
5104.0,1144.0,5100.0,900.0
5084.0,1177.0,5100.0,900.0
5136.0,1149.0,5100.0,900.0
5074.0,1141.0,5100.0,900.0
5078.0,1145.0,5100.0,900.0
5099.0,1130.0,5100.0,900.0
5113.0,1089.0,5100.0,900.0
5085.0,1122.0,5100.0,900.0
5068.0,1125.0,5100.0,900.0
5125.0,1161.0,5100.0,900.0
5113.0,1170.0,5100.0,900.0
5065.0,1130.0,5100.0,900.0
5085.0,1115.0,5100.0,900.0
5089.0,1160.0,5100.0,900.0
5101.0,1150.0,5100.0,900.0
5095.0,1119.0,5100.0,900.0
5058.0,1155.0,5100.0,900.0
5094.0,1174.0,5100.0,900.0
5091.0,1147.0,5100.0,900.0
5071.0,1163.0,5100.0,900.0
5099.0,1122.0,5100.0,900.0
5098.0,1106.0,5100.0,900.0
5098.0,1106.0,5100.0,900.0
5095.0,1119.0,5100.0,900.0
5096.0,1136.0,5100.0,900.0
5103.0,1121.0,5100.0,900.0
5114.0,1142.0,5100.0,900.0
5119.0,1130.0,5100.0,900.0
5087.0,1125.0,5100.0,900.0
5106.0,1138.0,5100.0,900.0
5080.0,1140.0,5100.0,900.0
5107.0,1137.0,5100.0,900.0
5073.0,1164.0,5100.0,900.0
5093.0,1147.0,5100.0,900.0
5120.0,1146.0,5100.0,900.0
5070.0,1158.0,5100.0,900.0
5086.0,1171.0,5100.0,900.0
5123.0,1191.0,5100.0,900.0
5091.0,1186.0,5100.0,900.0
5110.0,1151.0,5100.0,900.0
5120.0,1122.0,5100.0,900.0
5101.0,1099.0,5100.0,900.0
5119.0,1151.0,5100.0,900.0
5088.0,1092.0,5100.0,900.0
5123.0,1141.0,5100.0,900.0
5109.0,1133.0,5100.0,900.0
5121.0,1179.0,5100.0,900.0
5092.0,1153.0,5100.0,900.0
5115.0,1165.0,5100.0,900.0
5102.0,1157.0,5100.0,900.0
5127.0,1204.0,5100.0,900.0
5097.0,1168.0,5100.0,900.0
5092.0,1153.0,5100.0,900.0
5087.0,1092.0,5100.0,900.0
5111.0,1120.0,5100.0,900.0
5068.0,1125.0,5100.0,900.0
5121.0,1166.0,5100.0,900.0
5127.0,1172.0,5100.0,900.0
5124.0,1127.0,5100.0,900.0
5122.0,1183.0,5100.0,900.0
5109.0,1175.0,5100.0,900.0
5143.0,1092.0,5100.0,900.0
5120.0,1213.0,5100.0,900.0
5118.0,1121.0,5100.0,900.0
5122.0,1157.0,5100.0,900.0
5104.0,1160.0,5100.0,900.0
5115.0,1181.0,5100.0,900.0
5117.0,1150.0,5100.0,900.0
5109.0,1175.0,5100.0,900.0
5103.0,1143.0,5100.0,900.0
5115.0,1182.0,5100.0,900.0
5127.0,1173.0,5100.0,900.0
5109.0,1174.0,5100.0,900.0
5127.0,1241.0,5100.0,900.0
5149.0,1125.0,5100.0,900.0
5122.0,1183.0,5100.0,900.0
5130.0,1158.0,5100.0,900.0
5108.0,1158.0,5100.0,900.0
5111.0,1136.0,5100.0,900.0
5136.0,1118.0,5100.0,900.0
5121.0,1166.0,5100.0,900.0
5120.0,1213.0,5100.0,900.0
5117.0,1150.0,5100.0,900.0
5118.0,1196.0,5100.0,900.0
5145.0,1187.0,5100.0,900.0
5132.0,1163.0,5100.0,900.0
5114.0,1165.0,5100.0,900.0
5091.0,1138.0,5100.0,900.0
5058.0,1177.0,5100.0,900.0
5136.0,1167.0,5100.0,900.0
5114.0,1165.0,5100.0,900.0
5108.0,1133.0,5100.0,900.0
5095.0,1214.0,5100.0,900.0
5130.0,1134.0,5100.0,900.0
5125.0,1187.0,5100.0,900.0
5098.0,1188.0,5100.0,900.0
5070.0,1196.0,5100.0,900.0
5121.0,1141.0,5100.0,900.0
5098.0,1164.0,5100.0,900.0
5126.0,1170.0,5100.0,900.0
5114.0,1132.0,5100.0,900.0
5115.0,1103.0,5100.0,900.0
5106.0,1140.0,5100.0,900.0
5117.0,1161.0,5100.0,900.0
5130.0,1169.0,5100.0,900.0
5105.0,1139.0,5100.0,900.0
5099.0,1180.0,5100.0,900.0
5107.0,1157.0,5100.0,900.0
5115.0,1131.0,5100.0,900.0
5081.0,1158.0,5100.0,900.0
5119.0,1147.0,5100.0,900.0
5120.0,1147.0,5100.0,900.0
5119.0,1147.0,5100.0,900.0
5122.0,1142.0,5100.0,900.0
5111.0,1121.0,5100.0,900.0
5125.0,1146.0,5100.0,900.0
5137.0,1153.0,5100.0,900.0
5103.0,1161.0,5100.0,900.0
5147.0,1156.0,5100.0,900.0
5137.0,1153.0,5100.0,900.0
5110.0,1138.0,5100.0,900.0
5144.0,1111.0,5100.0,900.0
5114.0,1125.0,5100.0,900.0
5139.0,1123.0,5100.0,900.0
5157.0,1119.0,5100.0,900.0
5117.0,1169.0,5100.0,900.0
5101.0,1134.0,5100.0,900.0
5121.0,1101.0,5100.0,900.0
5140.0,1148.0,5100.0,900.0
5085.0,1188.0,5100.0,900.0
5128.0,1110.0,5100.0,900.0
5130.0,1127.0,5100.0,900.0
5094.0,1135.0,5100.0,900.0
5097.0,1179.0,5100.0,900.0
