5926.0,1159.0,6000.0,900.0
5974.0,1182.0,6000.0,900.0
5953.0,1160.0,6000.0,900.0
5950.0,1142.0,6000.0,900.0
5934.0,1163.0,6000.0,900.0
5953.0,1161.0,6000.0,900.0
5990.0,1151.0,6000.0,900.0
5991.0,1162.0,6000.0,900.0
5954.0,1199.0,6000.0,900.0
5926.0,1193.0,6000.0,900.0
5913.0,1179.0,6000.0,900.0
5954.0,1176.0,6000.0,900.0
5924.0,1114.0,6000.0,900.0
5936.0,1180.0,6000.0,900.0
5916.0,1184.0,6000.0,900.0
5914.0,1165.0,6000.0,900.0
5925.0,1153.0,6000.0,900.0
5914.0,1166.0,6000.0,900.0
5938.0,1159.0,6000.0,900.0
5924.0,1153.0,6000.0,900.0
5945.0,1189.0,6000.0,900.0
5966.0,1165.0,6000.0,900.0
5958.0,1193.0,6000.0,900.0
5922.0,1135.0,6000.0,900.0
6001.0,1139.0,6000.0,900.0
5933.0,1162.0,6000.0,900.0
5953.0,1197.0,6000.0,900.0
5953.0,1199.0,6000.0,900.0
5971.0,1117.0,6000.0,900.0
5932.0,1139.0,6000.0,900.0
5950.0,1130.0,6000.0,900.0
5944.0,1140.0,6000.0,900.0
5964.0,1136.0,6000.0,900.0
5941.0,1122.0,6000.0,900.0
5977.0,1181.0,6000.0,900.0
5943.0,1161.0,6000.0,900.0
5962.0,1097.0,6000.0,900.0
5934.0,1153.0,6000.0,900.0
5948.0,1196.0,6000.0,900.0
5927.0,1160.0,6000.0,900.0
5937.0,1193.0,6000.0,900.0
5929.0,1225.0,6000.0,900.0
5967.0,-117.0,6000.0,900.0
5909.0,1203.0,6000.0,900.0
5949.0,1174.0,6000.0,900.0
5936.0,1169.0,6000.0,900.0
5939.0,1187.0,6000.0,900.0
5959.0,1168.0,6000.0,900.0
5919.0,1191.0,6000.0,900.0
5955.0,1136.0,6000.0,900.0
5948.0,1135.0,6000.0,900.0
5938.0,1148.0,6000.0,900.0
5934.0,1129.0,6000.0,900.0
5927.0,1162.0,6000.0,900.0
5917.0,1172.0,6000.0,900.0
5954.0,1126.0,6000.0,900.0
5930.0,1178.0,6000.0,900.0
5940.0,1106.0,6000.0,900.0
5937.0,1163.0,6000.0,900.0
5950.0,1200.0,6000.0,900.0
5912.0,1116.0,6000.0,900.0
5915.0,1134.0,6000.0,900.0
5916.0,1136.0,6000.0,900.0
5897.0,1139.0,6000.0,900.0
5875.0,1126.0,6000.0,900.0
5895.0,1099.0,6000.0,900.0
5907.0,1128.0,6000.0,900.0
5917.0,1114.0,6000.0,900.0
5611.0,1264.0,6000.0,900.0
5925.0,1140.0,6000.0,900.0
5927.0,1138.0,6000.0,900.0
5919.0,1130.0,6000.0,900.0
5927.0,1138.0,6000.0,900.0
5898.0,1154.0,6000.0,900.0
5917.0,1090.0,6000.0,900.0
5946.0,1143.0,6000.0,900.0
5967.0,1166.0,6000.0,900.0
5946.0,1189.0,6000.0,900.0
5936.0,1156.0,6000.0,900.0
5955.0,1152.0,6000.0,900.0
5932.0,1152.0,6000.0,900.0
5965.0,1139.0,6000.0,900.0
5979.0,1185.0,6000.0,900.0
5954.0,1080.0,6000.0,900.0
5936.0,1122.0,6000.0,900.0
5982.0,1177.0,6000.0,900.0
5949.0,1228.0,6000.0,900.0
5958.0,1150.0,6000.0,900.0
5990.0,1184.0,6000.0,900.0
5966.0,1106.0,6000.0,900.0
5930.0,1123.0,6000.0,900.0
5941.0,1111.0,6000.0,900.0
5929.0,1084.0,6000.0,900.0
5926.0,1066.0,6000.0,900.0
5949.0,1118.0,6000.0,900.0
5929.0,1083.0,6000.0,900.0
5945.0,1166.0,6000.0,900.0
5919.0,1095.0,6000.0,900.0
5923.0,1067.0,6000.0,900.0
5956.0,1107.0,6000.0,900.0
