4219.0,2666.0,4200.0,2700.0
4183.0,2614.0,4200.0,2700.0
4197.0,2654.0,4200.0,2700.0
4191.0,2620.0,4200.0,2700.0
4170.0,2655.0,4200.0,2700.0
4200.0,2623.0,4200.0,2700.0
4183.0,2661.0,4200.0,2700.0
4200.0,2652.0,4200.0,2700.0
4213.0,2686.0,4200.0,2700.0
4181.0,2626.0,4200.0,2700.0
4185.0,2636.0,4200.0,2700.0
4193.0,2693.0,4200.0,2700.0
4227.0,2593.0,4200.0,2700.0
4201.0,2609.0,4200.0,2700.0
4216.0,2621.0,4200.0,2700.0
4202.0,2609.0,4200.0,2700.0
4216.0,2594.0,4200.0,2700.0
4209.0,2669.0,4200.0,2700.0
4174.0,2618.0,4200.0,2700.0
4258.0,2605.0,4200.0,2700.0
4150.0,2602.0,4200.0,2700.0
4198.0,2625.0,4200.0,2700.0
4215.0,2593.0,4200.0,2700.0
4226.0,2652.0,4200.0,2700.0
4230.0,2418.0,4200.0,2700.0
4258.0,2633.0,4200.0,2700.0
4209.0,2669.0,4200.0,2700.0
4180.0,2678.0,4200.0,2700.0
4193.0,2615.0,4200.0,2700.0
4244.0,2648.0,4200.0,2700.0
4189.0,2631.0,4200.0,2700.0
4258.0,2654.0,4200.0,2700.0
4179.0,2629.0,4200.0,2700.0
4198.0,2653.0,4200.0,2700.0
4209.0,2649.0,4200.0,2700.0
4217.0,2648.0,4200.0,2700.0
4244.0,2620.0,4200.0,2700.0
4227.0,2644.0,4200.0,2700.0
4226.0,2624.0,4200.0,2700.0
4247.0,2603.0,4200.0,2700.0
4262.0,2615.0,4200.0,2700.0
4212.0,2639.0,4200.0,2700.0
4179.0,2629.0,4200.0,2700.0
4171.0,2617.0,4200.0,2700.0
4236.0,2636.0,4200.0,2700.0
4187.0,2644.0,4200.0,2700.0
4204.0,2646.0,4200.0,2700.0
4190.0,2619.0,4200.0,2700.0
4217.0,2590.0,4200.0,2700.0
4235.0,2615.0,4200.0,2700.0
4222.0,2630.0,4200.0,2700.0
4199.0,2623.0,4200.0,2700.0
4185.0,2665.0,4200.0,2700.0
4169.0,2595.0,4200.0,2700.0
4205.0,2646.0,4200.0,2700.0
4189.0,2620.0,4200.0,2700.0
4204.0,2632.0,4200.0,2700.0
4232.0,2646.0,4200.0,2700.0
4174.0,2668.0,4200.0,2700.0
4168.0,2628.0,4200.0,2700.0
4207.0,2671.0,4200.0,2700.0
4180.0,2585.0,4200.0,2700.0
4174.0,2619.0,4200.0,2700.0
4135.0,2581.0,4200.0,2700.0
4142.0,2568.0,4200.0,2700.0
4191.0,2644.0,4200.0,2700.0
4157.0,2606.0,4200.0,2700.0
4154.0,2584.0,4200.0,2700.0
4192.0,2615.0,4200.0,2700.0
4155.0,2578.0,4200.0,2700.0
4173.0,2619.0,4200.0,2700.0
4173.0,2620.0,4200.0,2700.0
4200.0,2592.0,4200.0,2700.0
4242.0,2579.0,4200.0,2700.0
4258.0,2647.0,4200.0,2700.0
4225.0,2638.0,4200.0,2700.0
4183.0,2599.0,4200.0,2700.0
4212.0,2630.0,4200.0,2700.0
4203.0,2635.0,4200.0,2700.0
4222.0,2640.0,4200.0,2700.0
4193.0,2614.0,4200.0,2700.0
4245.0,2641.0,4200.0,2700.0
4220.0,2630.0,4200.0,2700.0
4226.0,2643.0,4200.0,2700.0
4249.0,2650.0,4200.0,2700.0
4212.0,2638.0,4200.0,2700.0
4253.0,2623.0,4200.0,2700.0
4254.0,2651.0,4200.0,2700.0
4189.0,2593.0,4200.0,2700.0
4263.0,2662.0,4200.0,2700.0
4214.0,2637.0,4200.0,2700.0
4206.0,2668.0,4200.0,2700.0
4232.0,2632.0,4200.0,2700.0
4232.0,2633.0,4200.0,2700.0
4245.0,2617.0,4200.0,2700.0
4245.0,2672.0,4200.0,2700.0
4228.0,2651.0,4200.0,2700.0
4219.0,2667.0,4200.0,2700.0
4210.0,2626.0,4200.0,2700.0
4197.0,2675.0,4200.0,2700.0
4219.0,2646.0,4200.0,2700.0
4182.0,2656.0,4200.0,2700.0
4228.0,2671.0,4200.0,2700.0
4181.0,2611.0,4200.0,2700.0
4163.0,2643.0,4200.0,2700.0
4167.0,2705.0,4200.0,2700.0
4151.0,2496.0,4200.0,2700.0
4195.0,2660.0,4200.0,2700.0
4232.0,2652.0,4200.0,2700.0
4167.0,2633.0,4200.0,2700.0
4177.0,2664.0,4200.0,2700.0
4160.0,2625.0,4200.0,2700.0
4213.0,2601.0,4200.0,2700.0
4177.0,2665.0,4200.0,2700.0
4163.0,2650.0,4200.0,2700.0
4181.0,2619.0,4200.0,2700.0
4168.0,2633.0,4200.0,2700.0
4182.0,2674.0,4200.0,2700.0
4160.0,2644.0,4200.0,2700.0
4155.0,2595.0,4200.0,2700.0
4175.0,2620.0,4200.0,2700.0
4120.0,2613.0,4200.0,2700.0
4165.0,2561.0,4200.0,2700.0
4202.0,2597.0,4200.0,2700.0
4118.0,2612.0,4200.0,2700.0
4183.0,2576.0,4200.0,2700.0
4137.0,2608.0,4200.0,2700.0
4168.0,2620.0,4200.0,2700.0
4150.0,2593.0,4200.0,2700.0
4175.0,2600.0,4200.0,2700.0
4152.0,2596.0,4200.0,2700.0
4097.0,2589.0,4200.0,2700.0
