5326.0,2747.0,5400.0,2700.0
5328.0,2710.0,5400.0,2700.0
5365.0,2652.0,5400.0,2700.0
5373.0,2670.0,5400.0,2700.0
5335.0,2765.0,5400.0,2700.0
5357.0,2637.0,5400.0,2700.0
5378.0,2711.0,5400.0,2700.0
5348.0,2706.0,5400.0,2700.0
5334.0,2682.0,5400.0,2700.0
5348.0,2705.0,5400.0,2700.0
5331.0,2752.0,5400.0,2700.0
5391.0,2734.0,5400.0,2700.0
5362.0,2723.0,5400.0,2700.0
5362.0,2724.0,5400.0,2700.0
5347.0,2711.0,5400.0,2700.0
5369.0,2701.0,5400.0,2700.0
5376.0,2680.0,5400.0,2700.0
5397.0,2696.0,5400.0,2700.0
5384.0,2670.0,5400.0,2700.0
5397.0,2693.0,5400.0,2700.0
5366.0,2721.0,5400.0,2700.0
5357.0,2727.0,5400.0,2700.0
5398.0,2675.0,5400.0,2700.0
5369.0,2753.0,5400.0,2700.0
5397.0,2707.0,5400.0,2700.0
5382.0,2724.0,5400.0,2700.0
5373.0,2751.0,5400.0,2700.0
5381.0,2724.0,5400.0,2700.0
5410.0,2733.0,5400.0,2700.0
5436.0,2697.0,5400.0,2700.0
5405.0,2750.0,5400.0,2700.0
5384.0,2723.0,5400.0,2700.0
5383.0,2776.0,5400.0,2700.0
5342.0,2793.0,5400.0,2700.0
5361.0,2741.0,5400.0,2700.0
5362.0,2715.0,5400.0,2700.0
5387.0,2709.0,5400.0,2700.0
5347.0,2727.0,5400.0,2700.0
5364.0,2681.0,5400.0,2700.0
5347.0,2728.0,5400.0,2700.0
5351.0,2741.0,5400.0,2700.0
5371.0,2727.0,5400.0,2700.0
5356.0,2739.0,5400.0,2700.0
5352.0,2778.0,5400.0,2700.0
5378.0,2788.0,5400.0,2700.0
5356.0,2755.0,5400.0,2700.0
5335.0,2759.0,5400.0,2700.0
5366.0,2730.0,5400.0,2700.0
5346.0,2702.0,5400.0,2700.0
5349.0,2770.0,5400.0,2700.0
5351.0,2734.0,5400.0,2700.0
5370.0,2650.0,5400.0,2700.0
5373.0,2770.0,5400.0,2700.0
5367.0,2721.0,5400.0,2700.0
5368.0,2685.0,5400.0,2700.0
5369.0,2685.0,5400.0,2700.0
5359.0,2749.0,5400.0,2700.0
5379.0,2626.0,5400.0,2700.0
5357.0,2782.0,5400.0,2700.0
5368.0,2685.0,5400.0,2700.0
5406.0,2665.0,5400.0,2700.0
