1370.0,645.0,1500.0,600.0
1397.0,542.0,1500.0,600.0
1345.0,549.0,1500.0,600.0
1369.0,580.0,1500.0,600.0
1355.0,569.0,1500.0,600.0
1390.0,537.0,1500.0,600.0
1368.0,528.0,1500.0,600.0
1374.0,561.0,1500.0,600.0
1362.0,537.0,1500.0,600.0
1365.0,439.0,1500.0,600.0
1377.0,529.0,1500.0,600.0
1363.0,518.0,1500.0,600.0
1364.0,581.0,1500.0,600.0
1366.0,512.0,1500.0,600.0
1351.0,571.0,1500.0,600.0
1337.0,511.0,1500.0,600.0
1337.0,510.0,1500.0,600.0
1319.0,539.0,1500.0,600.0
1345.0,551.0,1500.0,600.0
1341.0,551.0,1500.0,600.0
1346.0,482.0,1500.0,600.0
1345.0,551.0,1500.0,600.0
1351.0,520.0,1500.0,600.0
1351.0,521.0,1500.0,600.0
1348.0,539.0,1500.0,600.0
1332.0,540.0,1500.0,600.0
1358.0,513.0,1500.0,600.0
1385.0,546.0,1500.0,600.0
1397.0,538.0,1500.0,600.0
1351.0,561.0,1500.0,600.0
1174.0,1022.0,1500.0,600.0
1370.0,554.0,1500.0,600.0
1353.0,544.0,1500.0,600.0
1349.0,454.0,1500.0,600.0
1383.0,588.0,1500.0,600.0
1354.0,587.0,1500.0,600.0
1350.0,553.0,1500.0,600.0
1353.0,491.0,1500.0,600.0
1363.0,463.0,1500.0,600.0
1374.0,558.0,1500.0,600.0
1383.0,528.0,1500.0,600.0
1337.0,523.0,1500.0,600.0
1333.0,535.0,1500.0,600.0
1368.0,517.0,1500.0,600.0
1324.0,513.0,1500.0,600.0
1355.0,507.0,1500.0,600.0
1359.0,495.0,1500.0,600.0
1349.0,525.0,1500.0,600.0
1344.0,504.0,1500.0,600.0
1340.0,504.0,1500.0,600.0
1340.0,516.0,1500.0,600.0
1353.0,475.0,1500.0,600.0
1318.0,544.0,1500.0,600.0
1338.0,523.0,1500.0,600.0
1343.0,503.0,1500.0,600.0
1345.0,536.0,1500.0,600.0
1339.0,549.0,1500.0,600.0
1357.0,560.0,1500.0,600.0
1362.0,580.0,1500.0,600.0
1378.0,519.0,1500.0,600.0
1375.0,590.0,1500.0,600.0
1376.0,554.0,1500.0,600.0
1339.0,549.0,1500.0,600.0
1372.0,550.0,1500.0,600.0
1353.0,559.0,1500.0,600.0
1385.0,586.0,1500.0,600.0
1352.0,559.0,1500.0,600.0
1382.0,507.0,1500.0,600.0
1366.0,570.0,1500.0,600.0
1366.0,517.0,1500.0,600.0
1350.0,579.0,1500.0,600.0
1392.0,581.0,1500.0,600.0
1365.0,500.0,1500.0,600.0
1385.0,515.0,1500.0,600.0
1370.0,430.0,1500.0,600.0
1389.0,502.0,1500.0,600.0
1386.0,566.0,1500.0,600.0
1376.0,545.0,1500.0,600.0
1364.0,552.0,1500.0,600.0
1351.0,491.0,1500.0,600.0
1367.0,591.0,1500.0,600.0
1383.0,492.0,1500.0,600.0
1385.0,566.0,1500.0,600.0
