4661.0,1907.0,4800.0,1800.0
4692.0,1929.0,4800.0,1800.0
4690.0,1909.0,4800.0,1800.0
4674.0,1915.0,4800.0,1800.0
4691.0,1944.0,4800.0,1800.0
4677.0,1935.0,4800.0,1800.0
4735.0,1941.0,4800.0,1800.0
4668.0,1893.0,4800.0,1800.0
4684.0,1921.0,4800.0,1800.0
4693.0,1909.0,4800.0,1800.0
4694.0,1894.0,4800.0,1800.0
4714.0,1925.0,4800.0,1800.0
4719.0,1884.0,4800.0,1800.0
4672.0,1912.0,4800.0,1800.0
4705.0,1903.0,4800.0,1800.0
4671.0,1913.0,4800.0,1800.0
4680.0,1860.0,4800.0,1800.0
4726.0,1891.0,4800.0,1800.0
4724.0,1897.0,4800.0,1800.0
4667.0,1928.0,4800.0,1800.0
4700.0,1916.0,4800.0,1800.0
4682.0,1923.0,4800.0,1800.0
4697.0,1879.0,4800.0,1800.0
4686.0,1907.0,4800.0,1800.0
4705.0,1874.0,4800.0,1800.0
4732.0,1914.0,4800.0,1800.0
4648.0,1960.0,4800.0,1800.0
4678.0,1900.0,4800.0,1800.0
4682.0,1922.0,4800.0,1800.0
4714.0,1925.0,4800.0,1800.0
4714.0,1874.0,4800.0,1800.0
4696.0,1881.0,4800.0,1800.0
4705.0,1845.0,4800.0,1800.0
4727.0,1918.0,4800.0,1800.0
4691.0,1868.0,4800.0,1800.0
4713.0,1889.0,4800.0,1800.0
4699.0,1880.0,4800.0,1800.0
4714.0,1873.0,4800.0,1800.0
4699.0,1880.0,4800.0,1800.0
4681.0,1887.0,4800.0,1800.0
4709.0,1873.0,4800.0,1800.0
4713.0,1910.0,4800.0,1800.0
4704.0,1868.0,4800.0,1800.0
4689.0,1874.0,4800.0,1800.0
4688.0,1874.0,4800.0,1800.0
4681.0,1877.0,4800.0,1800.0
4673.0,1890.0,4800.0,1800.0
4677.0,1861.0,4800.0,1800.0
4664.0,1885.0,4800.0,1800.0
4660.0,1867.0,4800.0,1800.0
4675.0,1889.0,4800.0,1800.0
4681.0,1877.0,4800.0,1800.0
4676.0,1861.0,4800.0,1800.0
4689.0,1918.0,4800.0,1800.0
4668.0,1902.0,4800.0,1800.0
4650.0,1888.0,4800.0,1800.0
4644.0,1884.0,4800.0,1800.0
4676.0,1863.0,4800.0,1800.0
4676.0,1889.0,4800.0,1800.0
4714.0,1925.0,4800.0,1800.0
4695.0,1903.0,4800.0,1800.0
4674.0,1915.0,4800.0,1800.0
4706.0,1938.0,4800.0,1800.0
4677.0,1935.0,4800.0,1800.0
4685.0,1922.0,4800.0,1800.0
4661.0,1907.0,4800.0,1800.0
4695.0,1903.0,4800.0,1800.0
4696.0,1932.0,4800.0,1800.0
4711.0,1897.0,4800.0,1800.0
4681.0,1938.0,4800.0,1800.0
4651.0,1934.0,4800.0,1800.0
4698.0,1951.0,4800.0,1800.0
4691.0,1945.0,4800.0,1800.0
4683.0,1957.0,4800.0,1800.0
4694.0,1904.0,4800.0,1800.0
4724.0,1882.0,4800.0,1800.0
4730.0,1904.0,4800.0,1800.0
4717.0,1885.0,4800.0,1800.0
4713.0,1901.0,4800.0,1800.0
4700.0,1925.0,4800.0,1800.0
4698.0,1907.0,4800.0,1800.0
4708.0,1913.0,4800.0,1800.0
4682.0,1912.0,4800.0,1800.0
4712.0,1872.0,4800.0,1800.0
4715.0,1920.0,4800.0,1800.0
4715.0,1920.0,4800.0,1800.0
4700.0,1926.0,4800.0,1800.0
4723.0,1907.0,4800.0,1800.0
4709.0,1899.0,4800.0,1800.0
4680.0,1937.0,4800.0,1800.0
4689.0,1909.0,4800.0,1800.0
4706.0,1937.0,4800.0,1800.0
4669.0,1927.0,4800.0,1800.0
4700.0,1916.0,4800.0,1800.0
4684.0,1888.0,4800.0,1800.0
4674.0,1915.0,4800.0,1800.0
4708.0,1903.0,4800.0,1800.0
4694.0,1894.0,4800.0,1800.0
4704.0,1974.0,4800.0,1800.0
4679.0,1875.0,4800.0,1800.0
4687.0,1907.0,4800.0,1800.0
4694.0,1894.0,4800.0,1800.0
4667.0,1928.0,4800.0,1800.0
4720.0,1948.0,4800.0,1800.0
4701.0,1864.0,4800.0,1800.0
4669.0,1899.0,4800.0,1800.0
4676.0,1888.0,4800.0,1800.0
4648.0,1891.0,4800.0,1800.0
4682.0,1911.0,4800.0,1800.0
4719.0,1920.0,4800.0,1800.0
4675.0,1903.0,4800.0,1800.0
4705.0,1892.0,4800.0,1800.0
4691.0,1883.0,4800.0,1800.0
4664.0,1886.0,4800.0,1800.0
4664.0,1886.0,4800.0,1800.0
4701.0,1876.0,4800.0,1800.0
4711.0,1858.0,4800.0,1800.0
4701.0,1864.0,4800.0,1800.0
4664.0,1917.0,4800.0,1800.0
4686.0,1842.0,4800.0,1800.0
4660.0,1894.0,4800.0,1800.0
4658.0,1896.0,4800.0,1800.0
4642.0,1901.0,4800.0,1800.0
4679.0,1880.0,4800.0,1800.0
4702.0,1860.0,4800.0,1800.0
4690.0,1883.0,4800.0,1800.0
4631.0,1919.0,4800.0,1800.0
4679.0,1880.0,4800.0,1800.0
4718.0,1921.0,4800.0,1800.0
4680.0,1877.0,4800.0,1800.0
4668.0,1902.0,4800.0,1800.0
4676.0,1889.0,4800.0,1800.0
4678.0,1926.0,4800.0,1800.0
4683.0,1896.0,4800.0,1800.0
4681.0,1877.0,4800.0,1800.0
4703.0,1927.0,4800.0,1800.0
4676.0,1860.0,4800.0,1800.0
4708.0,1965.0,4800.0,1800.0
4691.0,1883.0,4800.0,1800.0
4686.0,1870.0,4800.0,1800.0
4642.0,1901.0,4800.0,1800.0
4691.0,1858.0,4800.0,1800.0
4697.0,1880.0,4800.0,1800.0
4701.0,1879.0,4800.0,1800.0
4691.0,1883.0,4800.0,1800.0
4676.0,1889.0,4800.0,1800.0
4663.0,1908.0,4800.0,1800.0
4683.0,1896.0,4800.0,1800.0
4693.0,1945.0,4800.0,1800.0
3934.0,-1596.0,4800.0,1800.0
4720.0,1870.0,4800.0,1800.0
4715.0,1857.0,4800.0,1800.0
4727.0,1847.0,4800.0,1800.0
4710.0,1844.0,4800.0,1800.0
4728.0,1901.0,4800.0,1800.0
4721.0,1893.0,4800.0,1800.0
4672.0,1852.0,4800.0,1800.0
4679.0,1875.0,4800.0,1800.0
4752.0,1867.0,4800.0,1800.0
4683.0,1859.0,4800.0,1800.0
4691.0,1944.0,4800.0,1800.0
4666.0,1892.0,4800.0,1800.0
4685.0,1921.0,4800.0,1800.0
4677.0,1935.0,4800.0,1800.0
4711.0,1897.0,4800.0,1800.0
4725.0,1906.0,4800.0,1800.0
4731.0,1875.0,4800.0,1800.0
4731.0,1860.0,4800.0,1800.0
4737.0,1828.0,4800.0,1800.0
4750.0,1783.0,4800.0,1800.0
4747.0,1809.0,4800.0,1800.0
4742.0,1816.0,4800.0,1800.0
4815.0,1873.0,4800.0,1800.0
4793.0,1841.0,4800.0,1800.0
4772.0,1810.0,4800.0,1800.0
4771.0,1860.0,4800.0,1800.0
4763.0,1907.0,4800.0,1800.0
4735.0,1844.0,4800.0,1800.0
4745.0,1825.0,4800.0,1800.0
4737.0,1838.0,4800.0,1800.0
4743.0,1877.0,4800.0,1800.0
4736.0,1853.0,4800.0,1800.0
4721.0,1913.0,4800.0,1800.0
4705.0,1841.0,4800.0,1800.0
4710.0,1868.0,4800.0,1800.0
4753.0,1865.0,4800.0,1800.0
4724.0,1862.0,4800.0,1800.0
4738.0,1886.0,4800.0,1800.0
4738.0,1871.0,4800.0,1800.0
4739.0,1881.0,4800.0,1800.0
4703.0,1923.0,4800.0,1800.0
4723.0,1877.0,4800.0,1800.0
4722.0,1892.0,4800.0,1800.0
4813.0,1647.0,4800.0,1800.0
4820.0,1671.0,4800.0,1800.0
4814.0,1684.0,4800.0,1800.0
4828.0,1693.0,4800.0,1800.0
4836.0,1677.0,4800.0,1800.0
4821.0,1655.0,4800.0,1800.0
4809.0,1682.0,4800.0,1800.0
4838.0,1662.0,4800.0,1800.0
