5160.0,547.0,5100.0,300.0
5208.0,509.0,5100.0,300.0
5155.0,565.0,5100.0,300.0
5158.0,527.0,5100.0,300.0
5178.0,505.0,5100.0,300.0
5165.0,465.0,5100.0,300.0
5168.0,525.0,5100.0,300.0
5168.0,516.0,5100.0,300.0
5175.0,462.0,5100.0,300.0
5173.0,514.0,5100.0,300.0
5121.0,422.0,5100.0,300.0
5127.0,418.0,5100.0,300.0
5085.0,458.0,5100.0,300.0
5111.0,441.0,5100.0,300.0
5117.0,431.0,5100.0,300.0
5135.0,438.0,5100.0,300.0
5127.0,419.0,5100.0,300.0
5166.0,434.0,5100.0,300.0
5161.0,414.0,5100.0,300.0
5166.0,434.0,5100.0,300.0
5153.0,392.0,5100.0,300.0
5167.0,443.0,5100.0,300.0
5166.0,434.0,5100.0,300.0
5143.0,446.0,5100.0,300.0
5182.0,475.0,5100.0,300.0
5200.0,537.0,5100.0,300.0
5201.0,468.0,5100.0,300.0
5191.0,525.0,5100.0,300.0
5173.0,486.0,5100.0,300.0
5196.0,508.0,5100.0,300.0
5161.0,520.0,5100.0,300.0
5173.0,487.0,5100.0,300.0
5161.0,521.0,5100.0,300.0
5150.0,459.0,5100.0,300.0
5175.0,456.0,5100.0,300.0
5173.0,478.0,5100.0,300.0
5150.0,458.0,5100.0,300.0
5183.0,476.0,5100.0,300.0
5158.0,469.0,5100.0,300.0
5147.0,511.0,5100.0,300.0
5121.0,444.0,5100.0,300.0
5139.0,481.0,5100.0,300.0
5147.0,507.0,5100.0,300.0
5135.0,460.0,5100.0,300.0
5119.0,473.0,5100.0,300.0
5119.0,482.0,5100.0,300.0
5108.0,483.0,5100.0,300.0
5149.0,469.0,5100.0,300.0
5126.0,440.0,5100.0,300.0
5111.0,456.0,5100.0,300.0
5108.0,484.0,5100.0,300.0
5124.0,471.0,5100.0,300.0
5149.0,478.0,5100.0,300.0
5153.0,467.0,5100.0,300.0
5149.0,471.0,5100.0,300.0
5145.0,435.0,5100.0,300.0
5145.0,473.0,5100.0,300.0
5139.0,483.0,5100.0,300.0
5161.0,430.0,5100.0,300.0
5150.0,470.0,5100.0,300.0
5127.0,444.0,5100.0,300.0
5150.0,464.0,5100.0,300.0
5149.0,472.0,5100.0,300.0
5139.0,483.0,5100.0,300.0
5110.0,448.0,5100.0,300.0
5156.0,620.0,5100.0,300.0
5113.0,500.0,5100.0,300.0
5148.0,486.0,5100.0,300.0
5159.0,460.0,5100.0,300.0
5173.0,486.0,5100.0,300.0
5146.0,503.0,5100.0,300.0
5175.0,539.0,5100.0,300.0
5157.0,500.0,5100.0,300.0
5197.0,484.0,5100.0,300.0
5187.0,504.0,5100.0,300.0
5187.0,504.0,5100.0,300.0
5147.0,512.0,5100.0,300.0
5145.0,421.0,5100.0,300.0
5160.0,520.0,5100.0,300.0
5144.0,468.0,5100.0,300.0
5159.0,470.0,5100.0,300.0
5173.0,486.0,5100.0,300.0
5173.0,487.0,5100.0,300.0
5170.0,435.0,5100.0,300.0
5166.0,459.0,5100.0,300.0
5149.0,471.0,5100.0,300.0
5146.0,482.0,5100.0,300.0
5150.0,481.0,5100.0,300.0
5139.0,482.0,5100.0,300.0
5150.0,481.0,5100.0,300.0
5141.0,461.0,5100.0,300.0
5172.0,501.0,5100.0,300.0
5135.0,463.0,5100.0,300.0
5151.0,442.0,5100.0,300.0
5157.0,438.0,5100.0,300.0
5133.0,404.0,5100.0,300.0
5132.0,396.0,5100.0,300.0
5151.0,441.0,5100.0,300.0
5168.0,418.0,5100.0,300.0
5158.0,430.0,5100.0,300.0
5128.0,403.0,5100.0,300.0
5176.0,438.0,5100.0,300.0
5126.0,436.0,5100.0,300.0
5137.0,432.0,5100.0,300.0
5120.0,469.0,5100.0,300.0
5126.0,435.0,5100.0,300.0
5139.0,483.0,5100.0,300.0
5139.0,484.0,5100.0,300.0
5139.0,483.0,5100.0,300.0
5161.0,429.0,5100.0,300.0
5161.0,429.0,5100.0,300.0
5140.0,493.0,5100.0,300.0
5118.0,413.0,5100.0,300.0
5150.0,473.0,5100.0,300.0
5174.0,469.0,5100.0,300.0
5125.0,466.0,5100.0,300.0
5123.0,415.0,5100.0,300.0
5143.0,466.0,5100.0,300.0
5149.0,463.0,5100.0,300.0
5135.0,455.0,5100.0,300.0
5156.0,462.0,5100.0,300.0
5160.0,428.0,5100.0,300.0
5131.0,436.0,5100.0,300.0
5154.0,502.0,5100.0,300.0
5164.0,481.0,5100.0,300.0
5141.0,452.0,5100.0,300.0
5099.0,483.0,5100.0,300.0
5135.0,463.0,5100.0,300.0
5154.0,502.0,5100.0,300.0
5124.0,477.0,5100.0,300.0
5116.0,447.0,5100.0,300.0
5145.0,443.0,5100.0,300.0
5137.0,431.0,5100.0,300.0
5161.0,429.0,5100.0,300.0
5135.0,454.0,5100.0,300.0
