496.0,1687.0,600.0,1800.0
502.0,1679.0,600.0,1800.0
512.0,1652.0,600.0,1800.0
496.0,1646.0,600.0,1800.0
533.0,1633.0,600.0,1800.0
497.0,1688.0,600.0,1800.0
516.0,1669.0,600.0,1800.0
515.0,1639.0,600.0,1800.0
512.0,1712.0,600.0,1800.0
484.0,1656.0,600.0,1800.0
490.0,1662.0,600.0,1800.0
507.0,1620.0,600.0,1800.0
477.0,1639.0,600.0,1800.0
477.0,1638.0,600.0,1800.0
509.0,1678.0,600.0,1800.0
535.0,1689.0,600.0,1800.0
491.0,1684.0,600.0,1800.0
465.0,1637.0,600.0,1800.0
516.0,1672.0,600.0,1800.0
544.0,1663.0,600.0,1800.0
491.0,1663.0,600.0,1800.0
505.0,1668.0,600.0,1800.0
490.0,1640.0,600.0,1800.0
484.0,1656.0,600.0,1800.0
446.0,1663.0,600.0,1800.0
473.0,1711.0,600.0,1800.0
483.0,1686.0,600.0,1800.0
492.0,1685.0,600.0,1800.0
528.0,1705.0,600.0,1800.0
503.0,1649.0,600.0,1800.0
544.0,1692.0,600.0,1800.0
526.0,1718.0,600.0,1800.0
508.0,1663.0,600.0,1800.0
465.0,1693.0,600.0,1800.0
511.0,1652.0,600.0,1800.0
532.0,1694.0,600.0,1800.0
497.0,1646.0,600.0,1800.0
522.0,1664.0,600.0,1800.0
522.0,1658.0,600.0,1800.0
478.0,1672.0,600.0,1800.0
493.0,1719.0,600.0,1800.0
511.0,1652.0,600.0,1800.0
532.0,1702.0,600.0,1800.0
496.0,1654.0,600.0,1800.0
460.0,1679.0,600.0,1800.0
468.0,1678.0,600.0,1800.0
521.0,1657.0,600.0,1800.0
497.0,1680.0,600.0,1800.0
517.0,1696.0,600.0,1800.0
505.0,1686.0,600.0,1800.0
483.0,1684.0,600.0,1800.0
491.0,1662.0,600.0,1800.0
421.0,1678.0,600.0,1800.0
515.0,1681.0,600.0,1800.0
460.0,1645.0,600.0,1800.0
460.0,1646.0,600.0,1800.0
521.0,1687.0,600.0,1800.0
494.0,1660.0,600.0,1800.0
497.0,1666.0,600.0,1800.0
448.0,1678.0,600.0,1800.0
466.0,1663.0,600.0,1800.0
484.0,1656.0,600.0,1800.0
457.0,1664.0,600.0,1800.0
457.0,1630.0,600.0,1800.0
459.0,1646.0,600.0,1800.0
497.0,1646.0,600.0,1800.0
491.0,1704.0,600.0,1800.0
504.0,1664.0,600.0,1800.0
509.0,1678.0,600.0,1800.0
547.0,1672.0,600.0,1800.0
485.0,1656.0,600.0,1800.0
486.0,1701.0,600.0,1800.0
483.0,1686.0,600.0,1800.0
519.0,1671.0,600.0,1800.0
476.0,1680.0,600.0,1800.0
484.0,1656.0,600.0,1800.0
478.0,1660.0,600.0,1800.0
463.0,1648.0,600.0,1800.0
504.0,1707.0,600.0,1800.0
445.0,1686.0,600.0,1800.0
502.0,1649.0,600.0,1800.0
508.0,1655.0,600.0,1800.0
463.0,1678.0,600.0,1800.0
458.0,1665.0,600.0,1800.0
463.0,1614.0,600.0,1800.0
463.0,1678.0,600.0,1800.0
470.0,1632.0,600.0,1800.0
502.0,1678.0,600.0,1800.0
