1109.0,2871.0,1200.0,2700.0
1021.0,2946.0,1200.0,2700.0
1035.0,2947.0,1200.0,2700.0
1014.0,2968.0,1200.0,2700.0
990.0,2944.0,1200.0,2700.0
1011.0,2912.0,1200.0,2700.0
1035.0,2951.0,1200.0,2700.0
990.0,2942.0,1200.0,2700.0
1031.0,3057.0,1200.0,2700.0
1043.0,2926.0,1200.0,2700.0
975.0,2988.0,1200.0,2700.0
993.0,3013.0,1200.0,2700.0
974.0,3042.0,1200.0,2700.0
994.0,3013.0,1200.0,2700.0
988.0,2988.0,1200.0,2700.0
1013.0,2926.0,1200.0,2700.0
954.0,3026.0,1200.0,2700.0
999.0,2938.0,1200.0,2700.0
996.0,2987.0,1200.0,2700.0
1048.0,3053.0,1200.0,2700.0
1040.0,3082.0,1200.0,2700.0
1043.0,3034.0,1200.0,2700.0
1012.0,3026.0,1200.0,2700.0
1002.0,3047.0,1200.0,2700.0
1040.0,3076.0,1200.0,2700.0
1042.0,3027.0,1200.0,2700.0
1010.0,3069.0,1200.0,2700.0
1051.0,3006.0,1200.0,2700.0
1018.0,3054.0,1200.0,2700.0
1034.0,3055.0,1200.0,2700.0
1034.0,3055.0,1200.0,2700.0
1010.0,3069.0,1200.0,2700.0
1015.0,3095.0,1200.0,2700.0
1002.0,2978.0,1200.0,2700.0
1016.0,2984.0,1200.0,2700.0
1021.0,3060.0,1200.0,2700.0
978.0,2939.0,1200.0,2700.0
995.0,2955.0,1200.0,2700.0
1016.0,2981.0,1200.0,2700.0
1009.0,3007.0,1200.0,2700.0
1008.0,3002.0,1200.0,2700.0
999.0,3024.0,1200.0,2700.0
1039.0,2958.0,1200.0,2700.0
1001.0,2973.0,1200.0,2700.0
1033.0,2935.0,1200.0,2700.0
1001.0,2974.0,1200.0,2700.0
1016.0,2975.0,1200.0,2700.0
1018.0,2933.0,1200.0,2700.0
987.0,3039.0,1200.0,2700.0
1066.0,3011.0,1200.0,2700.0
1029.0,2972.0,1200.0,2700.0
1021.0,3001.0,1200.0,2700.0
990.0,2991.0,1200.0,2700.0
1028.0,2976.0,1200.0,2700.0
1013.0,2965.0,1200.0,2700.0
1028.0,3023.0,1200.0,2700.0
1036.0,3013.0,1200.0,2700.0
1053.0,2960.0,1200.0,2700.0
1024.0,3067.0,1200.0,2700.0
1036.0,3006.0,1200.0,2700.0
1011.0,3017.0,1200.0,2700.0
962.0,2966.0,1200.0,2700.0
1018.0,2893.0,1200.0,2700.0
1001.0,2973.0,1200.0,2700.0
1063.0,2993.0,1200.0,2700.0
1008.0,3003.0,1200.0,2700.0
1047.0,2899.0,1200.0,2700.0
1016.0,2978.0,1200.0,2700.0
1009.0,2953.0,1200.0,2700.0
1054.0,2960.0,1200.0,2700.0
1030.0,3039.0,1200.0,2700.0
1007.0,3008.0,1200.0,2700.0
1010.0,2900.0,1200.0,2700.0
1040.0,2966.0,1200.0,2700.0
1048.0,2993.0,1200.0,2700.0
1022.0,3004.0,1200.0,2700.0
1009.0,3012.0,1200.0,2700.0
1043.0,2977.0,1200.0,2700.0
1030.0,3102.0,1200.0,2700.0
1038.0,2956.0,1200.0,2700.0
1021.0,3123.0,1200.0,2700.0
1002.0,3045.0,1200.0,2700.0
1064.0,3061.0,1200.0,2700.0
1064.0,3054.0,1200.0,2700.0
1059.0,2989.0,1200.0,2700.0
1035.0,2999.0,1200.0,2700.0
1027.0,3022.0,1200.0,2700.0
1040.0,3068.0,1200.0,2700.0
1090.0,2992.0,1200.0,2700.0
1028.0,3029.0,1200.0,2700.0
1040.0,3075.0,1200.0,2700.0
1005.0,2996.0,1200.0,2700.0
1011.0,2922.0,1200.0,2700.0
1004.0,3015.0,1200.0,2700.0
1029.0,3000.0,1200.0,2700.0
990.0,3010.0,1200.0,2700.0
1008.0,3092.0,1200.0,2700.0
1044.0,3006.0,1200.0,2700.0
1005.0,3015.0,1200.0,2700.0
1005.0,3019.0,1200.0,2700.0
1050.0,3025.0,1200.0,2700.0
992.0,2967.0,1200.0,2700.0
1023.0,3093.0,1200.0,2700.0
1015.0,2943.0,1200.0,2700.0
995.0,3031.0,1200.0,2700.0
991.0,2961.0,1200.0,2700.0
1045.0,3039.0,1200.0,2700.0
1009.0,2953.0,1200.0,2700.0
1018.0,2933.0,1200.0,2700.0
1018.0,2880.0,1200.0,2700.0
1036.0,3059.0,1200.0,2700.0
1018.0,2931.0,1200.0,2700.0
1016.0,2978.0,1200.0,2700.0
895.0,2965.0,1200.0,2700.0
1002.0,2978.0,1200.0,2700.0
1001.0,2974.0,1200.0,2700.0
1016.0,2979.0,1200.0,2700.0
1039.0,2957.0,1200.0,2700.0
1041.0,2918.0,1200.0,2700.0
1038.0,3009.0,1200.0,2700.0
1000.0,2973.0,1200.0,2700.0
1023.0,3004.0,1200.0,2700.0
1040.0,2963.0,1200.0,2700.0
1046.0,3047.0,1200.0,2700.0
1018.0,2931.0,1200.0,2700.0
1009.0,3009.0,1200.0,2700.0
1039.0,3017.0,1200.0,2700.0
1047.0,2989.0,1200.0,2700.0
1040.0,2964.0,1200.0,2700.0
1034.0,2941.0,1200.0,2700.0
1021.0,3060.0,1200.0,2700.0
1014.0,3025.0,1200.0,2700.0
983.0,3022.0,1200.0,2700.0
1030.0,3033.0,1200.0,2700.0
1023.0,3004.0,1200.0,2700.0
1037.0,3002.0,1200.0,2700.0
1047.0,2997.0,1200.0,2700.0
1046.0,2988.0,1200.0,2700.0
1040.0,2963.0,1200.0,2700.0
996.0,3018.0,1200.0,2700.0
1017.0,2986.0,1200.0,2700.0
1031.0,2980.0,1200.0,2700.0
1016.0,2978.0,1200.0,2700.0
1012.0,3080.0,1200.0,2700.0
1023.0,3004.0,1200.0,2700.0
1039.0,3017.0,1200.0,2700.0
1061.0,3039.0,1200.0,2700.0
1023.0,3010.0,1200.0,2700.0
1039.0,3012.0,1200.0,2700.0
1023.0,3009.0,1200.0,2700.0
1023.0,3004.0,1200.0,2700.0
1049.0,2943.0,1200.0,2700.0
1040.0,2963.0,1200.0,2700.0
1063.0,2940.0,1200.0,2700.0
1054.0,3014.0,1200.0,2700.0
1012.0,3010.0,1200.0,2700.0
1027.0,3081.0,1200.0,2700.0
1055.0,2958.0,1200.0,2700.0
1071.0,2969.0,1200.0,2700.0
1033.0,2935.0,1200.0,2700.0
1041.0,2913.0,1200.0,2700.0
1039.0,2959.0,1200.0,2700.0
1018.0,2932.0,1200.0,2700.0
983.0,3016.0,1200.0,2700.0
1014.0,3025.0,1200.0,2700.0
1023.0,3004.0,1200.0,2700.0
1046.0,2982.0,1200.0,2700.0
1048.0,2936.0,1200.0,2700.0
1033.0,2991.0,1200.0,2700.0
1024.0,2957.0,1200.0,2700.0
1039.0,3016.0,1200.0,2700.0
1032.0,2984.0,1200.0,2700.0
1031.0,2982.0,1200.0,2700.0
1029.0,3030.0,1200.0,2700.0
1055.0,2961.0,1200.0,2700.0
1030.0,3033.0,1200.0,2700.0
1032.0,2984.0,1200.0,2700.0
1016.0,2975.0,1200.0,2700.0
1023.0,3004.0,1200.0,2700.0
1024.0,3008.0,1200.0,2700.0
1026.0,3023.0,1200.0,2700.0
1030.0,3102.0,1200.0,2700.0
1042.0,3032.0,1200.0,2700.0
1027.0,3027.0,1200.0,2700.0
1027.0,3027.0,1200.0,2700.0
1058.0,3040.0,1200.0,2700.0
1036.0,2995.0,1200.0,2700.0
1015.0,3095.0,1200.0,2700.0
1070.0,3080.0,1200.0,2700.0
1051.0,3011.0,1200.0,2700.0
1049.0,3047.0,1200.0,2700.0
1025.0,3077.0,1200.0,2700.0
1027.0,3019.0,1200.0,2700.0
1017.0,3045.0,1200.0,2700.0
1034.0,2962.0,1200.0,2700.0
1025.0,2989.0,1200.0,2700.0
1031.0,3003.0,1200.0,2700.0
1012.0,2936.0,1200.0,2700.0
1007.0,3018.0,1200.0,2700.0
1007.0,3018.0,1200.0,2700.0
1041.0,2934.0,1200.0,2700.0
994.0,2968.0,1200.0,2700.0
1009.0,2970.0,1200.0,2700.0
1041.0,2988.0,1200.0,2700.0
1056.0,2992.0,1200.0,2700.0
983.0,3045.0,1200.0,2700.0
1037.0,3028.0,1200.0,2700.0
994.0,2976.0,1200.0,2700.0
1063.0,2946.0,1200.0,2700.0
1024.0,2955.0,1200.0,2700.0
1071.0,2931.0,1200.0,2700.0
1031.0,2977.0,1200.0,2700.0
1064.0,2945.0,1200.0,2700.0
1042.0,2972.0,1200.0,2700.0
1023.0,3008.0,1200.0,2700.0
1023.0,3004.0,1200.0,2700.0
1017.0,2979.0,1200.0,2700.0
1138.0,3471.0,1200.0,2700.0
1046.0,2981.0,1200.0,2700.0
1049.0,2943.0,1200.0,2700.0
1024.0,2954.0,1200.0,2700.0
1024.0,2955.0,1200.0,2700.0
1010.0,2951.0,1200.0,2700.0
1077.0,3023.0,1200.0,2700.0
1074.0,3077.0,1200.0,2700.0
1025.0,2987.0,1200.0,2700.0
1004.0,3078.0,1200.0,2700.0
1007.0,3028.0,1200.0,2700.0
1041.0,3105.0,1200.0,2700.0
