5792.0,744.0,5700.0,300.0
5776.0,707.0,5700.0,300.0
5782.0,662.0,5700.0,300.0
5768.0,706.0,5700.0,300.0
5796.0,711.0,5700.0,300.0
5786.0,751.0,5700.0,300.0
5773.0,683.0,5700.0,300.0
5768.0,705.0,5700.0,300.0
5759.0,662.0,5700.0,300.0
5770.0,745.0,5700.0,300.0
5742.0,682.0,5700.0,300.0
5772.0,740.0,5700.0,300.0
5770.0,687.0,5700.0,300.0
5770.0,687.0,5700.0,300.0
5756.0,675.0,5700.0,300.0
5774.0,655.0,5700.0,300.0
5784.0,726.0,5700.0,300.0
5773.0,653.0,5700.0,300.0
5813.0,689.0,5700.0,300.0
5791.0,689.0,5700.0,300.0
5800.0,678.0,5700.0,300.0
5797.0,682.0,5700.0,300.0
5821.0,682.0,5700.0,300.0
5791.0,689.0,5700.0,300.0
5814.0,690.0,5700.0,300.0
5824.0,706.0,5700.0,300.0
5800.0,677.0,5700.0,300.0
5814.0,690.0,5700.0,300.0
5783.0,612.0,5700.0,300.0
5757.0,653.0,5700.0,300.0
5746.0,659.0,5700.0,300.0
5789.0,730.0,5700.0,300.0
5757.0,742.0,5700.0,300.0
5769.0,754.0,5700.0,300.0
5744.0,685.0,5700.0,300.0
5695.0,636.0,5700.0,300.0
5683.0,691.0,5700.0,300.0
5707.0,612.0,5700.0,300.0
5704.0,656.0,5700.0,300.0
5673.0,646.0,5700.0,300.0
5680.0,645.0,5700.0,300.0
5727.0,656.0,5700.0,300.0
5713.0,633.0,5700.0,300.0
5690.0,633.0,5700.0,300.0
5713.0,634.0,5700.0,300.0
5687.0,660.0,5700.0,300.0
5686.0,658.0,5700.0,300.0
5723.0,621.0,5700.0,300.0
5718.0,658.0,5700.0,300.0
5710.0,668.0,5700.0,300.0
5735.0,647.0,5700.0,300.0
5680.0,636.0,5700.0,300.0
5783.0,478.0,5700.0,300.0
5690.0,633.0,5700.0,300.0
5717.0,658.0,5700.0,300.0
5717.0,658.0,5700.0,300.0
5718.0,659.0,5700.0,300.0
5708.0,671.0,5700.0,300.0
5701.0,681.0,5700.0,300.0
5663.0,658.0,5700.0,300.0
5690.0,623.0,5700.0,300.0
5686.0,658.0,5700.0,300.0
5690.0,683.0,5700.0,300.0
5714.0,773.0,5700.0,300.0
5676.0,670.0,5700.0,300.0
5704.0,646.0,5700.0,300.0
5696.0,646.0,5700.0,300.0
5737.0,702.0,5700.0,300.0
5693.0,587.0,5700.0,300.0
5686.0,657.0,5700.0,300.0
5714.0,693.0,5700.0,300.0
5672.0,636.0,5700.0,300.0
5675.0,602.0,5700.0,300.0
5561.0,583.0,5700.0,300.0
5694.0,571.0,5700.0,300.0
5707.0,584.0,5700.0,300.0
5719.0,641.0,5700.0,300.0
5691.0,606.0,5700.0,300.0
5721.0,597.0,5700.0,300.0
5720.0,650.0,5700.0,300.0
5707.0,586.0,5700.0,300.0
5719.0,640.0,5700.0,300.0
5684.0,585.0,5700.0,300.0
5724.0,571.0,5700.0,300.0
5708.0,594.0,5700.0,300.0
5709.0,653.0,5700.0,300.0
5701.0,653.0,5700.0,300.0
5732.0,603.0,5700.0,300.0
5696.0,642.0,5700.0,300.0
5728.0,628.0,5700.0,300.0
5731.0,594.0,5700.0,300.0
5719.0,641.0,5700.0,300.0
5743.0,619.0,5700.0,300.0
5707.0,583.0,5700.0,300.0
5696.0,641.0,5700.0,300.0
5705.0,618.0,5700.0,300.0
5700.0,594.0,5700.0,300.0
5708.0,584.0,5700.0,300.0
